Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.4866829,22.32
2,5.7454414,9.7936325,9.4921923,22.35
3,5.7439160,9.7988348,9.4922018,22.46
4,5.7435665,9.8000278,9.4577665,22.41
5,5.7453103,9.7940798,9.4454508,22.44
6,5.7444863,9.7968893,9.4332333,22.40
7,5.7436099,9.7998800,9.4191494,22.41
8,5.7439508,9.7987165,9.4117594,22.37
9,5.7452984,9.7941198,9.4218655,22.39
10,5.7436337,9.7997980,9.4156151,22.37
11,5.7438450,9.7990770,9.3809023,22.40
12,5.7451324,9.7946854,9.3700361,22.40
13,5.7444792,9.7969141,9.3567228,22.38
14,5.7433472,9.8007765,9.3435822,22.37
15,5.7443223,9.7974491,9.3363857,22.35
16,5.7451115,9.7947569,9.3496323,22.35
17,5.7434444,9.8004446,9.3377409,22.35
18,5.7444634,9.7969675,9.3075447,22.39
19,5.7451439,9.7946472,9.2953405,22.43
20,5.7441206,9.7981367,9.2857494,22.42
21,5.7434072,9.8005705,9.2725201,22.44
22,5.7448854,9.7955275,9.2632914,22.39
23,5.7449470,9.7953186,9.2785282,22.40
24,5.7430930,9.8016434,9.2600431,22.35
25,5.7448158,9.7957649,9.2336216,22.40
26,5.7449384,9.7953482,9.2212772,22.44
27,5.7439222,9.7988138,9.2100182,22.42
28,5.7434826,9.8003139,9.1971636,22.44
29,5.7451162,9.7947416,9.1939344,22.47
30,5.7444429,9.7970371,9.2048254,22.44
31,5.7432098,9.8012447,9.1788836,22.49
32,5.7451334,9.7946825,9.1613932,22.51
