Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.5088978,13.74
2,5.7452946,9.7941332,9.5436869,13.70
3,5.7424803,9.8037348,9.5370283,13.71
4,5.7428417,9.8025007,9.4815912,13.71
5,5.7464504,9.7901936,9.4724598,13.70
6,5.7437444,9.7994204,9.4632397,13.62
7,5.7411222,9.8083735,9.4406929,13.61
8,5.7443705,9.7972841,9.4352198,13.61
9,5.7449460,9.7953215,9.4703941,13.60
10,5.7421293,9.8049335,9.4491940,13.62
11,5.7435369,9.8001280,9.3959036,13.69
12,5.7457056,9.7927322,9.3941050,13.68
13,5.7429338,9.8021870,9.3744402,13.69
14,5.7409186,9.8090696,9.3499470,13.66
15,5.7451482,9.7946320,9.3560658,13.69
16,5.7446465,9.7963428,9.3785591,13.69
17,5.7417812,9.8061228,9.3461542,13.70
18,5.7444477,9.7970209,9.3030605,13.69
19,5.7459698,9.7918320,9.2989235,13.70
20,5.7418337,9.8059435,9.2823734,13.72
21,5.7416520,9.8065643,9.2595081,13.69
22,5.7459998,9.7917290,9.2770109,13.68
23,5.7438345,9.7991133,9.2897282,13.67
24,5.7414551,9.8072367,9.2512865,13.61
25,5.7455616,9.7932224,9.2179642,13.62
26,5.7454424,9.7936287,9.2118616,13.62
27,5.7414179,9.8073635,9.1949940,13.62
28,5.7427473,9.8028240,9.1790104,13.57
29,5.7457933,9.7924328,9.2042551,13.58
30,5.7430201,9.8018923,9.2062044,13.51
31,5.7423639,9.8041325,9.1598425,13.51
32,5.7461672,9.7911587,9.1358690,13.49
