Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.4774323,18.77
2,5.7440906,9.7982397,9.4672422,18.72
3,5.7441072,9.7981825,9.4572840,18.74
4,5.7439547,9.7987032,9.4489059,18.76
5,5.7437787,9.7993031,9.4372883,18.78
6,5.7442894,9.7975607,9.4246168,18.81
7,5.7441468,9.7980471,9.4112749,18.83
8,5.7442293,9.7977657,9.3991690,18.85
9,5.7442355,9.7977448,9.3891544,18.88
10,5.7441492,9.7980394,9.3786449,18.84
11,5.7442279,9.7977705,9.3700314,18.83
12,5.7441177,9.7981462,9.3587160,18.80
13,5.7442970,9.7975349,9.3487930,18.71
14,5.7441311,9.7981014,9.3363667,18.76
15,5.7442703,9.7976265,9.3254366,18.71
16,5.7440529,9.7983685,9.3152637,18.76
17,5.7442179,9.7978048,9.3056183,18.73
18,5.7440205,9.7984781,9.2962341,18.72
19,5.7441759,9.7979488,9.2850599,18.74
20,5.7442307,9.7977610,9.2742119,18.74
21,5.7442751,9.7976103,9.2617044,18.80
22,5.7442465,9.7977076,9.2512503,18.83
23,5.7442122,9.7978249,9.2400465,18.80
24,5.7443018,9.7975187,9.2307577,18.76
25,5.7438755,9.7989731,9.2202320,18.74
26,5.7439108,9.7988529,9.2088909,18.67
27,5.7439604,9.7986832,9.1986237,18.66
28,5.7439704,9.7986498,9.1851854,18.62
29,5.7442093,9.7978344,9.1746387,18.67
30,5.7442899,9.7975597,9.1638031,18.65
31,5.7442636,9.7976484,9.1562433,18.66
32,5.7441697,9.7979698,9.1453676,18.68
