Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.4765015,21.31
2,5.7447691,9.7959251,9.4641180,21.35
3,5.7439094,9.7988577,9.4529209,21.40
4,5.7439294,9.7987890,9.4446507,21.30
5,5.7449713,9.7952356,9.4420595,21.26
6,5.7440252,9.7984629,9.4431019,21.21
7,5.7441568,9.7980137,9.4147043,21.18
8,5.7450233,9.7950583,9.4051304,21.16
9,5.7445421,9.7966986,9.3925543,21.15
10,5.7437944,9.7992496,9.3836842,21.15
11,5.7441578,9.7980099,9.3780746,21.11
12,5.7452459,9.7942991,9.3791819,21.13
13,5.7437124,9.7995291,9.3741608,21.12
14,5.7441568,9.7980137,9.3485231,21.16
15,5.7451491,9.7946291,9.3391428,21.17
16,5.7443419,9.7973814,9.3267717,21.16
17,5.7436485,9.7997475,9.3175335,21.18
18,5.7443304,9.7974215,9.3103113,21.10
19,5.7451243,9.7947130,9.3164949,21.19
20,5.7434630,9.8003807,9.3046293,21.21
21,5.7443914,9.7972126,9.2828054,21.28
22,5.7450590,9.7949362,9.2720499,21.26
23,5.7443600,9.7973204,9.2583561,21.24
24,5.7435207,9.8001842,9.2479029,21.25
25,5.7445459,9.7966862,9.2399158,21.24
26,5.7449751,9.7952223,9.2498713,21.28
27,5.7434349,9.8004761,9.2295237,21.27
28,5.7447386,9.7960291,9.2111435,21.27
29,5.7447710,9.7959185,9.1993351,21.27
30,5.7440195,9.7984819,9.1857586,21.25
31,5.7435408,9.8001156,9.1763172,21.29
32,5.7443819,9.7972460,9.1698227,21.33
