Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449374,9.7953510,9.4996481,25.18
2,5.7448688,9.7955847,9.4868374,25.22
3,5.7438731,9.7989807,9.4752626,25.21
4,5.7439942,9.7985678,9.4690142,25.17
5,5.7455006,9.7934303,9.4748459,25.17
6,5.7441349,9.7980881,9.4745541,25.18
7,5.7438431,9.7990837,9.4429665,25.19
8,5.7452574,9.7942600,9.4308777,25.20
9,5.7447448,9.7960081,9.4193153,25.17
10,5.7437496,9.7994032,9.4071436,25.14
11,5.7442112,9.7978277,9.4039164,25.14
12,5.7455244,9.7933493,9.4127741,25.16
13,5.7437830,9.7992887,9.4056177,25.15
14,5.7441778,9.7979422,9.3745022,25.13
15,5.7453275,9.7940207,9.3640242,25.15
16,5.7445250,9.7967577,9.3526516,25.19
17,5.7435894,9.7999496,9.3418941,25.16
18,5.7446308,9.7963963,9.3354473,25.16
19,5.7454147,9.7937231,9.3485250,25.12
20,5.7434406,9.8004570,9.3345585,25.16
21,5.7445364,9.7967186,9.3070202,25.15
22,5.7452588,9.7942553,9.2961273,25.15
23,5.7442894,9.7975607,9.2845945,25.13
24,5.7435799,9.7999821,9.2738495,25.13
25,5.7450438,9.7949886,9.2676420,25.14
26,5.7449923,9.7951641,9.2820215,25.13
27,5.7434139,9.8005486,9.2619905,25.13
28,5.7448964,9.7954903,9.2391996,25.21
29,5.7451296,9.7946959,9.2268581,25.17
30,5.7441082,9.7981796,9.2165136,25.14
31,5.7439346,9.7987709,9.2068872,25.10
32,5.7452040,9.7944422,9.2060118,25.14
