Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4883928,17.76
2,5.7463632,9.7904911,9.4868221,17.70
3,5.7422743,9.8044386,9.4704819,17.69
4,5.7422681,9.8044596,9.4465857,17.72
5,5.7460942,9.7914076,9.4689751,17.73
6,5.7440610,9.7983408,9.4825010,17.70
7,5.7419744,9.8054628,9.4473257,17.74
8,5.7458186,9.7923470,9.4109507,17.74
9,5.7458487,9.7922440,9.4075689,17.72
10,5.7414851,9.8071337,9.3912067,17.75
11,5.7432466,9.8011198,9.3732424,17.73
12,5.7459927,9.7917538,9.3983059,17.75
13,5.7432861,9.8009844,9.4011555,17.78
14,5.7425117,9.8036280,9.3554640,17.77
15,5.7466807,9.7894087,9.3276052,17.78
16,5.7448034,9.7958078,9.3257427,17.73
17,5.7415237,9.8070021,9.3042459,17.74
18,5.7441797,9.7979355,9.2931290,17.76
19,5.7454243,9.7936907,9.3239431,17.75
20,5.7428727,9.8023958,9.3170643,17.76
21,5.7427635,9.8027678,9.2646675,17.75
22,5.7469525,9.7884827,9.2538671,17.79
23,5.7441354,9.7980862,9.2461443,17.76
24,5.7411442,9.8082991,9.2236767,17.71
25,5.7447958,9.7958336,9.2195454,17.72
26,5.7454624,9.7935610,9.2548246,17.77
27,5.7424526,9.8038292,9.2351303,17.78
28,5.7436633,9.7996969,9.1820221,17.78
29,5.7465324,9.7899141,9.1827307,17.78
30,5.7436132,9.7998676,9.1666050,17.72
31,5.7411046,9.8084335,9.1439362,17.71
32,5.7455587,9.7932329,9.1556568,17.69
