Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4712963,17.76
2,5.7437220,9.7994976,9.4602280,17.78
3,5.7439699,9.7986507,9.4491901,17.72
4,5.7442389,9.7977333,9.4394989,17.79
5,5.7440052,9.7985306,9.4279060,17.75
6,5.7441201,9.7981386,9.4170876,17.68
7,5.7437315,9.7994642,9.4052887,17.68
8,5.7440042,9.7985344,9.3956280,17.73
9,5.7436934,9.7995949,9.3828335,17.66
10,5.7439599,9.7986851,9.3722305,17.76
11,5.7441797,9.7979355,9.3633032,17.77
12,5.7441092,9.7981758,9.3508530,17.74
13,5.7440114,9.7985096,9.3393259,17.74
14,5.7436953,9.7995882,9.3277750,17.74
15,5.7438560,9.7990398,9.3189316,17.71
16,5.7438192,9.7991648,9.3048687,17.72
17,5.7440262,9.7984591,9.2938709,17.68
18,5.7440538,9.7983646,9.2856960,17.71
19,5.7442007,9.7978640,9.2733536,17.72
20,5.7439256,9.7988024,9.2614870,17.70
21,5.7437782,9.7993050,9.2504139,17.75
22,5.7438269,9.7991390,9.2416201,17.75
23,5.7438955,9.7989044,9.2286758,17.73
24,5.7440662,9.7983217,9.2177382,17.78
25,5.7439461,9.7987328,9.2088842,17.72
26,5.7442083,9.7978373,9.1969585,17.70
27,5.7438421,9.7990866,9.1848774,17.74
28,5.7438736,9.7989798,9.1748056,17.73
29,5.7437038,9.7995586,9.1649446,17.76
30,5.7439642,9.7986698,9.1527338,17.76
31,5.7441835,9.7979221,9.1425467,17.69
32,5.7438693,9.7989941,9.1321621,17.72
