Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426662,9.8031006,9.5403042,19.45
2,5.7502708,9.7771893,9.6304207,19.42
3,5.7416382,9.8066111,9.6290522,19.38
4,5.7391558,9.8150969,9.5426493,19.38
5,5.7485685,9.7829800,9.5180140,19.45
6,5.7448273,9.7957268,9.5116873,19.43
7,5.7398996,9.8125525,9.4897633,19.41
8,5.7461662,9.7911615,9.4785242,19.43
9,5.7489710,9.7816105,9.5688038,19.46
10,5.7400389,9.8120766,9.5466309,19.42
11,5.7411242,9.8083677,9.4490709,19.40
12,5.7483559,9.7837038,9.4388247,19.40
13,5.7437487,9.7994061,9.4351406,19.40
14,5.7397413,9.8130941,9.4056177,19.39
15,5.7484074,9.7835283,9.4232435,19.40
16,5.7472215,9.7875662,9.4962463,19.35
17,5.7380981,9.8187151,9.4590597,19.41
18,5.7446642,9.7962828,9.3619356,19.36
19,5.7472839,9.7873535,9.3664742,19.40
20,5.7429047,9.8022871,9.3570766,19.39
21,5.7400045,9.8121939,9.3240795,19.38
22,5.7497778,9.7788658,9.3769341,19.39
23,5.7456741,9.7928391,9.4225883,19.39
24,5.7378750,9.8194790,9.3705826,19.42
25,5.7466698,9.7894459,9.2927856,19.41
26,5.7462091,9.7910156,9.2952414,19.42
27,5.7422943,9.8043699,9.2786293,19.39
28,5.7408171,9.8094168,9.2464533,19.38
29,5.7504663,9.7765245,9.3223639,19.41
30,5.7436810,9.7996368,9.3457279,19.39
31,5.7376814,9.8201418,9.2710371,19.40
32,5.7482061,9.7842131,9.2261696,19.35
