Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454386,9.7936420,9.5081987,21.30
2,5.7466526,9.7895050,9.5097170,21.29
3,5.7433953,9.8006115,9.4982815,21.27
4,5.7411928,9.8081331,9.4702110,21.22
5,5.7485199,9.7831459,9.5129538,21.23
6,5.7444372,9.7970572,9.5467052,21.27
7,5.7402034,9.8115139,9.4905376,21.25
8,5.7474637,9.7867422,9.4413366,21.26
9,5.7454863,9.7934799,9.4427176,21.22
10,5.7423782,9.8040838,9.4296894,21.24
11,5.7429085,9.8022738,9.4079533,21.25
12,5.7481413,9.7844343,9.4643440,21.24
13,5.7430105,9.8019257,9.4765482,21.26
14,5.7410212,9.8087196,9.4106979,21.29
15,5.7480388,9.7847834,9.3810797,21.26
16,5.7447939,9.7958403,9.3751745,21.28
17,5.7413263,9.8076763,9.3581142,21.29
18,5.7448235,9.7957401,9.3434925,21.24
19,5.7481728,9.7843275,9.4056149,21.27
20,5.7415762,9.8068228,9.4016857,21.22
21,5.7425737,9.8034163,9.3275127,21.22
22,5.7481232,9.7844963,9.3211021,21.16
23,5.7445059,9.7968225,9.3082285,21.16
24,5.7407751,9.8095608,9.2872190,21.16
25,5.7455301,9.7933302,9.2889719,21.18
26,5.7476096,9.7862453,9.3481140,21.18
27,5.7408500,9.8093042,9.3247099,21.21
28,5.7436914,9.7996006,9.2488174,21.25
29,5.7477417,9.7857952,9.2534513,21.29
30,5.7441921,9.7978926,9.2405806,21.32
31,5.7404127,9.8107986,9.2154999,21.33
32,5.7472649,9.7874193,9.2364540,21.30
