Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.5067911,23.11
2,5.7452369,9.7943296,9.5321331,23.14
3,5.7437873,9.7992744,9.5258598,23.16
4,5.7433257,9.8008499,9.4794922,23.16
5,5.7466965,9.7893543,9.4653139,23.15
6,5.7444887,9.7968807,9.4676867,23.13
7,5.7420588,9.8051748,9.4412937,23.14
8,5.7452245,9.7943726,9.4367857,23.14
9,5.7449236,9.7953987,9.4644003,23.13
10,5.7436447,9.7997608,9.4512434,23.11
11,5.7439690,9.7986546,9.4053917,23.10
12,5.7468500,9.7888317,9.4006519,23.11
13,5.7436609,9.7997046,9.3967295,23.05
14,5.7424955,9.8036833,9.3693314,23.13
15,5.7456408,9.7929525,9.3773155,23.10
16,5.7447262,9.7960711,9.3957195,23.09
17,5.7431164,9.8015642,9.3756819,23.07
18,5.7447944,9.7958384,9.3370638,23.08
19,5.7465234,9.7899446,9.3362560,23.09
20,5.7426987,9.8029900,9.3254128,23.09
21,5.7431593,9.8014174,9.3015652,23.07
22,5.7456188,9.7930279,9.3174877,23.09
23,5.7444420,9.7970400,9.3275833,23.10
24,5.7428627,9.8024292,9.2990541,23.10
25,5.7454419,9.7936306,9.2675018,23.12
26,5.7463045,9.7906904,9.2685223,23.08
27,5.7422824,9.8044109,9.2500610,23.06
28,5.7434063,9.8005743,9.2332754,23.08
29,5.7458882,9.7921095,9.2522831,23.12
30,5.7442379,9.7977362,9.2568455,23.14
31,5.7431011,9.8016157,9.2200499,23.16
32,5.7456799,9.7928200,9.1970034,23.08
