Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.5173578,17.96
2,5.7461667,9.7911606,9.5573082,17.97
3,5.7422247,9.8046083,9.5504246,17.98
4,5.7425952,9.8033428,9.4932966,17.95
5,5.7470698,9.7880831,9.4802351,17.97
6,5.7442493,9.7976980,9.4734287,18.00
7,5.7409945,9.8088112,9.4479504,18.00
8,5.7446432,9.7963543,9.4415951,18.03
9,5.7460938,9.7914085,9.4838791,18.03
10,5.7416687,9.8065071,9.4629326,18.05
11,5.7433977,9.8006039,9.4063931,18.05
12,5.7469511,9.7884874,9.4068203,18.03
13,5.7435517,9.8000774,9.3932152,18.08
14,5.7408390,9.8093414,9.3682270,18.06
15,5.7455282,9.7933369,9.3790627,18.05
16,5.7457733,9.7925014,9.4111862,18.04
17,5.7418623,9.8058453,9.3825455,18.06
18,5.7441244,9.7981243,9.3315620,18.08
19,5.7470479,9.7881584,9.3315763,18.02
20,5.7429023,9.8022947,9.3177357,18.06
21,5.7412601,9.8079033,9.2933884,18.05
22,5.7460127,9.7916851,9.3173237,18.04
23,5.7445388,9.7967110,9.3400183,18.09
24,5.7411718,9.8082047,9.2985506,18.06
25,5.7454433,9.7936258,9.2581434,18.10
26,5.7462902,9.7907391,9.2558994,18.16
27,5.7416801,9.8064680,9.2394171,18.19
28,5.7426052,9.8033085,9.2171526,18.21
29,5.7467856,9.7890520,9.2474041,18.23
30,5.7431931,9.8013020,9.2600479,18.17
31,5.7419662,9.8054905,9.2130127,18.18
32,5.7467360,9.7892199,9.1798525,18.17
