Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.4962902,25.88
2,5.7448273,9.7957268,9.4856663,25.88
3,5.7441545,9.7980213,9.4736748,25.83
4,5.7442627,9.7976522,9.4657440,25.82
5,5.7447252,9.7960749,9.4605303,25.81
6,5.7443352,9.7974052,9.4614801,25.79
7,5.7443738,9.7972727,9.4384604,25.82
8,5.7448854,9.7955275,9.4275570,25.76
9,5.7446804,9.7962275,9.4151964,25.75
10,5.7440610,9.7983408,9.4053268,25.75
11,5.7442904,9.7975578,9.3989077,25.74
12,5.7449226,9.7954016,9.3957834,25.73
13,5.7442050,9.7978487,9.3916664,25.73
14,5.7443471,9.7973642,9.3703365,25.76
15,5.7450294,9.7950373,9.3595572,25.75
16,5.7446337,9.7963867,9.3464975,25.76
17,5.7438579,9.7990332,9.3376293,25.72
18,5.7444224,9.7971067,9.3316612,25.75
19,5.7450099,9.7951040,9.3301077,25.73
20,5.7439747,9.7986355,9.3212223,25.72
21,5.7444706,9.7969427,9.3022461,25.76
22,5.7450547,9.7949514,9.2911253,25.76
23,5.7444782,9.7969170,9.2783184,25.75
24,5.7438822,9.7989502,9.2691603,25.76
25,5.7445164,9.7967863,9.2627583,25.78
26,5.7449369,9.7953520,9.2655077,25.74
27,5.7439585,9.7986898,9.2512655,25.79
28,5.7446260,9.7964134,9.2347536,25.78
29,5.7450266,9.7950468,9.2236414,25.72
30,5.7443361,9.7974014,9.2117090,25.79
31,5.7440081,9.7985210,9.2026625,25.80
32,5.7446394,9.7963667,9.1954689,25.75
