Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435813,9.7999773,9.4834127,14.83
2,5.7437272,9.7994785,9.4716244,14.78
3,5.7437148,9.7995214,9.4611330,14.76
4,5.7436156,9.7998600,9.4477453,14.71
5,5.7436275,9.7998190,9.4364223,14.73
6,5.7436390,9.7997799,9.4242573,14.72
7,5.7436981,9.7995787,9.4145069,14.71
8,5.7435770,9.7999916,9.4032688,14.74
9,5.7437739,9.7993193,9.3919268,14.69
10,5.7437410,9.7994318,9.3807421,14.70
11,5.7437725,9.7993250,9.3678083,14.64
12,5.7437410,9.7994318,9.3571138,14.64
13,5.7437553,9.7993832,9.3459253,14.62
14,5.7437334,9.7994576,9.3364925,14.62
15,5.7436466,9.7997541,9.3256350,14.62
16,5.7437210,9.7995005,9.3151741,14.68
17,5.7436318,9.7998047,9.3034220,14.65
18,5.7436533,9.7997313,9.2916641,14.67
19,5.7436295,9.7998123,9.2808056,14.67
20,5.7436628,9.7996988,9.2696829,14.67
21,5.7436018,9.7999067,9.2602291,14.65
22,5.7435775,9.7999897,9.2486963,14.70
23,5.7437272,9.7994785,9.2379608,14.65
24,5.7435923,9.7999401,9.2249994,14.66
25,5.7436924,9.7995977,9.2134342,14.68
26,5.7436872,9.7996159,9.2025776,14.66
27,5.7437353,9.7994509,9.1923361,14.62
28,5.7436247,9.7998295,9.1829958,14.67
29,5.7436085,9.7998838,9.1714287,14.65
30,5.7436690,9.7996778,9.1608610,14.61
31,5.7435570,9.8000603,9.1479959,14.67
32,5.7436190,9.7998486,9.1363468,14.64
