Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442088,9.7978363,9.5099773,22.46
2,5.7461605,9.7911816,9.5429258,22.50
3,5.7433195,9.8008709,9.5422125,22.48
4,5.7427244,9.8029022,9.4927197,22.54
5,5.7473698,9.7870617,9.4726686,22.49
6,5.7447100,9.7961264,9.4726553,22.56
7,5.7414536,9.8072414,9.4503984,22.54
8,5.7450476,9.7949753,9.4408464,22.51
9,5.7459459,9.7919130,9.4812059,22.48
10,5.7429495,9.8021336,9.4682779,22.52
11,5.7435026,9.8002453,9.4141712,22.49
12,5.7473359,9.7871771,9.4115410,22.52
13,5.7442284,9.7977695,9.4015150,22.52
14,5.7413764,9.8075056,9.3771305,22.52
15,5.7458029,9.7924004,9.3836069,22.52
16,5.7455029,9.7934227,9.4160862,22.51
17,5.7426796,9.8030548,9.3950958,22.53
18,5.7440214,9.7984753,9.3421946,22.54
19,5.7471852,9.7876902,9.3467464,22.52
20,5.7435675,9.8000240,9.3322477,22.56
21,5.7416754,9.8064842,9.3065300,22.54
22,5.7458658,9.7921858,9.3267241,22.49
23,5.7449174,9.7954187,9.3500061,22.55
24,5.7422447,9.8045397,9.3190928,22.57
25,5.7451763,9.7945366,9.2755375,22.59
26,5.7467585,9.7891436,9.2779903,22.60
27,5.7424059,9.8039894,9.2628756,22.58
28,5.7426977,9.8029928,9.2386723,22.51
29,5.7462392,9.7909136,9.2649746,22.55
30,5.7442636,9.7976484,9.2790394,22.53
31,5.7425151,9.8036165,9.2400684,22.53
32,5.7462883,9.7907457,9.2059908,22.51
