Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.4979362,22.56
2,5.7454205,9.7937040,9.4916639,22.56
3,5.7429590,9.8021011,9.4748211,22.55
4,5.7436213,9.7998400,9.4650049,22.56
5,5.7456374,9.7929640,9.4801474,22.56
6,5.7440548,9.7983618,9.4802599,22.57
7,5.7433033,9.8009253,9.4424973,22.54
8,5.7452674,9.7942257,9.4253101,22.57
9,5.7450495,9.7949686,9.4201660,22.53
10,5.7428818,9.8023643,9.4000225,22.51
11,5.7441826,9.7979259,9.3931160,22.55
12,5.7453046,9.7940989,9.4098234,22.54
13,5.7439184,9.7988262,9.4040699,22.52
14,5.7432837,9.8009920,9.3632059,22.55
15,5.7457147,9.7927008,9.3500471,22.56
16,5.7444220,9.7971087,9.3460884,22.53
17,5.7428546,9.8024569,9.3246975,22.54
18,5.7450342,9.7950201,9.3200436,22.55
19,5.7447786,9.7958927,9.3414888,22.57
20,5.7434220,9.8005199,9.3277559,22.60
21,5.7440658,9.7983246,9.2881060,22.58
22,5.7457428,9.7926044,9.2765627,22.55
23,5.7438345,9.7991133,9.2714157,22.55
24,5.7430410,9.8018208,9.2531261,22.55
25,5.7454333,9.7936602,9.2530003,22.56
26,5.7445736,9.7965918,9.2714500,22.56
27,5.7429986,9.8019657,9.2516651,22.54
28,5.7447743,9.7959070,9.2177582,22.55
29,5.7456799,9.7928200,9.2092543,22.56
30,5.7432537,9.8010950,9.1982880,22.56
31,5.7433729,9.8006878,9.1831179,22.53
32,5.7452707,9.7942142,9.1935883,22.58
