Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432013,9.8012733,9.5352526,17.86
2,5.7484555,9.7833652,9.6117544,17.80
3,5.7418556,9.8058691,9.6073675,17.89
4,5.7400627,9.8119955,9.5248384,17.90
5,5.7477784,9.7856703,9.5065603,17.90
6,5.7442446,9.7977142,9.4932079,17.92
7,5.7406368,9.8100328,9.4714031,17.88
8,5.7452030,9.7944450,9.4638929,17.89
9,5.7478542,9.7854118,9.5347738,17.79
10,5.7401915,9.8115549,9.5149431,17.81
11,5.7425098,9.8036346,9.4259443,17.78
12,5.7474141,9.7869110,9.4189892,17.73
13,5.7439942,9.7985678,9.4071007,17.79
14,5.7401915,9.8115549,9.3783436,17.79
15,5.7476573,9.7860823,9.3999090,17.74
16,5.7460451,9.7915745,9.4571915,17.74
17,5.7392688,9.8147097,9.4233828,17.70
18,5.7441473,9.7980461,9.3403816,17.72
19,5.7469482,9.7884970,9.3391743,17.74
20,5.7431707,9.8013783,9.3255329,17.74
21,5.7399330,9.8124380,9.3008327,17.78
22,5.7486639,9.7826557,9.3369436,17.78
23,5.7446914,9.7961903,9.3805161,17.81
24,5.7391453,9.8151321,9.3209066,17.80
25,5.7462082,9.7910194,9.2623396,17.83
26,5.7457218,9.7926769,9.2593918,17.83
27,5.7427135,9.8029394,9.2441854,17.83
28,5.7411151,9.8083982,9.2185135,17.83
29,5.7488241,9.7821102,9.2783432,17.82
30,5.7434492,9.8004274,9.2987309,17.72
31,5.7385774,9.8170748,9.2309380,17.77
32,5.7481408,9.7844362,9.1872282,17.79
