Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435231,9.8001757,9.4944115,20.88
2,5.7455444,9.7932806,9.5098591,20.89
3,5.7438173,9.7991714,9.5080986,20.85
4,5.7431326,9.8015089,9.4678640,20.89
5,5.7455235,9.7933521,9.4522810,20.88
6,5.7449183,9.7954159,9.4494848,20.92
7,5.7425909,9.8033581,9.4276047,20.91
8,5.7443833,9.7972403,9.4197569,20.91
9,5.7453847,9.7938261,9.4410191,20.91
10,5.7439632,9.7986736,9.4322844,20.91
11,5.7435765,9.7999935,9.3917980,20.88
12,5.7459311,9.7919636,9.3786373,20.89
13,5.7442226,9.7977886,9.3769436,20.83
14,5.7427645,9.8027649,9.3556061,20.78
15,5.7451692,9.7945604,9.3510551,20.86
16,5.7445707,9.7966013,9.3742533,20.87
17,5.7431068,9.8015966,9.3586855,20.92
18,5.7442284,9.7977695,9.3194437,20.85
19,5.7458224,9.7923336,9.3104382,20.91
20,5.7433472,9.8007765,9.3037367,20.86
21,5.7430725,9.8017130,9.2857094,20.85
22,5.7452102,9.7944212,9.2906227,20.85
23,5.7445736,9.7965918,9.3053427,20.85
24,5.7428808,9.8023682,9.2848444,20.86
25,5.7451677,9.7945662,9.2508173,20.84
26,5.7458076,9.7923841,9.2446299,20.76
27,5.7429657,9.8020782,9.2316570,20.78
28,5.7432866,9.8009825,9.2159719,20.79
29,5.7454395,9.7936392,9.2314138,20.75
30,5.7441368,9.7980814,9.2361555,20.75
31,5.7427597,9.8027811,9.2076721,20.74
32,5.7451859,9.7945042,9.1823854,20.77
