Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4735327,18.91
2,5.7440357,9.7984266,9.4653749,18.86
3,5.7439432,9.7987423,9.4514370,18.87
4,5.7440901,9.7982407,9.4399252,18.92
5,5.7441683,9.7979736,9.4314184,18.98
6,5.7443819,9.7972460,9.4185457,18.94
7,5.7440519,9.7983713,9.4060678,18.93
8,5.7438688,9.7989960,9.3962526,19.00
9,5.7438507,9.7990580,9.3864822,18.92
10,5.7439480,9.7987261,9.3740292,18.93
11,5.7443695,9.7972879,9.3625183,18.88
12,5.7439198,9.7988214,9.3533278,18.87
13,5.7443357,9.7974033,9.3412237,18.88
14,5.7438350,9.7991114,9.3298235,18.92
15,5.7440071,9.7985239,9.3200159,18.90
16,5.7437310,9.7994661,9.3094578,18.89
17,5.7441316,9.7980995,9.2985811,18.91
18,5.7441750,9.7979517,9.2880478,18.86
19,5.7439780,9.7986231,9.2773018,18.91
20,5.7443123,9.7974825,9.2660408,18.87
21,5.7438016,9.7992249,9.2542086,18.85
22,5.7440739,9.7982969,9.2446585,18.78
23,5.7437449,9.7994194,9.2321329,18.80
24,5.7439938,9.7985697,9.2221327,18.84
25,5.7441750,9.7979517,9.2127848,18.81
26,5.7440996,9.7982092,9.1998625,18.87
27,5.7441521,9.7980299,9.1884069,18.88
28,5.7437210,9.7995005,9.1779661,18.87
29,5.7439852,9.7985992,9.1696796,18.83
30,5.7438564,9.7990379,9.1562128,18.82
31,5.7440195,9.7984819,9.1460400,18.87
32,5.7441502,9.7980366,9.1373138,18.82
