Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443023,9.7975168,9.5035124,22.39
2,5.7452679,9.7942247,9.5269651,22.43
3,5.7438126,9.7991877,9.5179224,22.41
4,5.7433109,9.8008995,9.4724159,22.47
5,5.7463689,9.7904711,9.4583130,22.50
6,5.7444248,9.7970991,9.4585800,22.49
7,5.7419682,9.8054838,9.4332333,22.56
8,5.7449665,9.7952518,9.4259806,22.55
9,5.7447052,9.7961426,9.4498682,22.54
10,5.7437048,9.7995558,9.4351892,22.51
11,5.7439489,9.7987232,9.3908463,22.45
12,5.7464418,9.7902231,9.3835602,22.39
13,5.7434888,9.8002930,9.3781672,22.41
14,5.7423058,9.8043318,9.3524647,22.44
15,5.7454014,9.7937689,9.3567343,22.42
16,5.7446270,9.7964096,9.3723612,22.38
17,5.7428932,9.8023252,9.3531713,22.43
18,5.7449150,9.7954273,9.3141098,22.46
19,5.7463007,9.7907038,9.3101158,22.45
20,5.7425489,9.8035011,9.2981958,22.47
21,5.7429800,9.8020296,9.2761250,22.44
22,5.7456379,9.7929630,9.2902193,22.51
23,5.7443056,9.7975063,9.2975225,22.47
24,5.7426305,9.8032227,9.2704964,22.51
25,5.7453766,9.7938528,9.2371740,22.51
26,5.7461681,9.7911549,9.2348528,22.51
27,5.7421556,9.8048439,9.2150345,22.51
28,5.7432265,9.8011885,9.1987085,22.56
29,5.7458320,9.7923012,9.2162971,22.59
30,5.7441788,9.7979383,9.2182817,22.57
31,5.7429905,9.8019934,9.1822481,22.59
32,5.7454891,9.7934694,9.1595163,22.60
