Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.5416365,22.87
2,5.7477560,9.7857466,9.5993872,22.84
3,5.7416592,9.8065395,9.5962887,22.87
4,5.7425499,9.8034973,9.5210295,22.86
5,5.7477951,9.7856131,9.5130768,22.87
6,5.7442923,9.7975512,9.4999361,22.90
7,5.7410040,9.8087778,9.4765558,22.84
8,5.7452636,9.7942390,9.4752913,22.86
9,5.7472973,9.7873087,9.5319185,22.92
10,5.7408667,9.8092470,9.5070143,22.93
11,5.7435980,9.7999201,9.4314766,22.89
12,5.7474155,9.7869053,9.4333220,22.91
13,5.7441654,9.7979841,9.4175520,22.87
14,5.7405329,9.8103886,9.3914890,22.84
15,5.7467775,9.7890787,9.4099026,22.88
16,5.7462864,9.7907524,9.4556675,22.86
17,5.7406778,9.8098927,9.4097080,22.80
18,5.7445259,9.7967548,9.3531733,22.81
19,5.7470303,9.7882185,9.3515110,22.77
20,5.7433605,9.8007307,9.3388758,22.80
21,5.7408371,9.8093481,9.3104000,22.79
22,5.7478724,9.7853508,9.3418179,22.83
23,5.7445498,9.7966738,9.3758793,22.84
24,5.7403045,9.8111687,9.3234129,22.87
25,5.7467318,9.7892351,9.2715645,22.90
26,5.7454414,9.7936325,9.2685175,22.91
27,5.7427320,9.8028755,9.2564039,22.91
28,5.7417841,9.8061132,9.2293901,22.93
29,5.7481465,9.7844162,9.2737923,23.00
30,5.7435722,9.8000078,9.2930059,22.94
31,5.7406230,9.8100805,9.2333746,22.95
32,5.7475019,9.7866116,9.1933088,22.97
