Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449007,9.7954760,9.4928961,18.57
2,5.7443914,9.7972126,9.4794874,18.54
3,5.7436638,9.7996950,9.4673338,18.49
4,5.7433281,9.8008413,9.4596434,18.54
5,5.7452793,9.7941847,9.4669838,18.55
6,5.7439957,9.7985630,9.4645824,18.53
7,5.7433605,9.8007307,9.4313974,18.51
8,5.7449384,9.7953482,9.4189548,18.49
9,5.7442966,9.7975368,9.4065170,18.43
10,5.7434149,9.8005447,9.3941202,18.49
11,5.7437429,9.7994251,9.3869581,18.46
12,5.7452040,9.7944422,9.3983583,18.44
13,5.7436771,9.7996502,9.3905754,18.46
14,5.7436714,9.7996702,9.3555241,18.46
15,5.7450666,9.7949104,9.3463745,18.48
16,5.7441425,9.7980614,9.3335180,18.49
17,5.7432127,9.8012352,9.3220339,18.46
18,5.7442970,9.7975349,9.3125906,18.53
19,5.7448707,9.7955780,9.3271332,18.48
20,5.7432199,9.8012104,9.3149462,18.51
21,5.7441912,9.7978954,9.2827873,18.44
22,5.7449656,9.7952547,9.2715578,18.50
23,5.7440424,9.7984037,9.2591038,18.54
24,5.7432003,9.8012772,9.2471142,18.53
25,5.7447767,9.7958994,9.2407494,18.50
26,5.7443218,9.7974501,9.2545567,18.49
27,5.7430220,9.8018856,9.2358665,18.52
28,5.7448235,9.7957401,9.2090330,18.54
29,5.7447872,9.7958632,9.1966572,18.54
30,5.7439251,9.7988043,9.1856117,18.57
31,5.7433896,9.8006315,9.1739950,18.60
32,5.7449713,9.7952356,9.1745062,18.66
