Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460594,9.7915258,9.5522814,22.28
2,5.7470856,9.7880297,9.5607634,22.26
3,5.7424889,9.8037062,9.5480652,22.24
4,5.7399607,9.8123436,9.5103455,22.22
5,5.7521982,9.7706375,9.5882788,22.21
6,5.7453966,9.7937851,9.6341105,22.20
7,5.7364712,9.8242855,9.5637426,22.14
8,5.7473288,9.7872009,9.4859056,22.05
9,5.7465949,9.7897015,9.4907475,22.03
10,5.7419357,9.8055954,9.4725103,22.02
11,5.7416520,9.8065643,9.4351501,22.05
12,5.7524099,9.7699184,9.5387630,22.08
13,5.7428627,9.8024292,9.5586739,22.04
14,5.7370443,9.8223228,9.4678621,22.07
15,5.7491837,9.7808876,9.4285231,22.03
16,5.7460356,9.7916069,9.4232645,22.03
17,5.7414432,9.8072777,9.3995190,22.02
18,5.7434335,9.8004818,9.3802767,22.04
19,5.7521906,9.7706642,9.4892206,22.06
20,5.7402878,9.8112259,9.4824715,22.03
21,5.7384572,9.8174868,9.3850431,22.06
22,5.7496257,9.7793827,9.3577805,22.04
23,5.7449303,9.7953749,9.3538523,22.01
24,5.7395430,9.8137722,9.3287659,22.08
25,5.7475438,9.7864685,9.3278294,22.04
26,5.7501631,9.7775555,9.4281521,22.04
27,5.7387705,9.8164139,9.4003601,22.06
28,5.7407494,9.8096485,9.2958870,22.11
29,5.7494097,9.7801180,9.2904091,22.10
30,5.7439198,9.7988214,9.2834044,22.11
31,5.7390900,9.8153210,9.2568550,22.10
32,5.7499647,9.7782297,9.2850714,22.07
