Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.4796581,17.35
2,5.7441816,9.7979288,9.4705029,17.30
3,5.7438226,9.7991533,9.4679937,17.31
4,5.7440777,9.7982836,9.4455433,17.25
5,5.7445555,9.7966537,9.4366722,17.26
6,5.7443209,9.7974539,9.4264231,17.28
7,5.7433023,9.8009291,9.4134493,17.25
8,5.7436819,9.7996340,9.4055071,17.27
9,5.7443891,9.7972212,9.3987207,17.28
10,5.7435632,9.8000393,9.3905325,17.31
11,5.7441320,9.7980976,9.3716326,17.29
12,5.7447219,9.7960854,9.3607664,17.26
13,5.7440047,9.7985315,9.3493471,17.27
14,5.7431297,9.8015184,9.3345537,17.27
15,5.7436657,9.7996893,9.3250856,17.28
16,5.7443190,9.7974596,9.3221188,17.29
17,5.7434492,9.8004274,9.3086157,17.29
18,5.7441621,9.7979956,9.2927160,17.30
19,5.7447386,9.7960291,9.2814341,17.29
20,5.7438622,9.7990189,9.2699842,17.31
21,5.7433372,9.8008099,9.2563829,17.32
22,5.7439299,9.7987881,9.2464600,17.30
23,5.7442474,9.7977047,9.2475061,17.32
24,5.7435160,9.8002005,9.2300711,17.33
25,5.7442565,9.7976732,9.2171621,17.35
26,5.7446251,9.7964163,9.2076416,17.36
27,5.7435226,9.8001776,9.1960745,17.27
28,5.7434659,9.8003712,9.1834993,17.34
29,5.7439117,9.7988491,9.1732216,17.32
30,5.7439594,9.7986870,9.1744719,17.31
31,5.7438021,9.7992239,9.1530638,17.30
32,5.7443018,9.7975187,9.1419773,17.31
