Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4849043,27.13
2,5.7452793,9.7941847,9.4881239,27.15
3,5.7438879,9.7989302,9.4792891,27.15
4,5.7444897,9.7968779,9.4520092,27.18
5,5.7452784,9.7941885,9.4418468,27.15
6,5.7445202,9.7967739,9.4303904,27.13
7,5.7436600,9.7997084,9.4177704,27.14
8,5.7445517,9.7966671,9.4113779,27.12
9,5.7452135,9.7944098,9.4190102,27.04
10,5.7437086,9.7995424,9.4045763,27.10
11,5.7446289,9.7964029,9.3794222,27.09
12,5.7452288,9.7943573,9.3677359,27.06
13,5.7442780,9.7976007,9.3576984,27.07
14,5.7437687,9.7993374,9.3473797,27.07
15,5.7448778,9.7955542,9.3403149,27.03
16,5.7451487,9.7946310,9.3496065,27.02
17,5.7438841,9.7989435,9.3305511,27.01
18,5.7446823,9.7962208,9.3099298,27.02
19,5.7451568,9.7946033,9.2980595,27.05
20,5.7440100,9.7985144,9.2870741,27.07
21,5.7439795,9.7986183,9.2778187,27.09
22,5.7448769,9.7955570,9.2737436,27.09
23,5.7446823,9.7962208,9.2804041,27.10
24,5.7440467,9.7983894,9.2570000,27.10
25,5.7447805,9.7958860,9.2395124,27.11
26,5.7449541,9.7952938,9.2271204,27.11
27,5.7438202,9.7991619,9.2141895,27.09
28,5.7442265,9.7977762,9.2064800,27.07
29,5.7449188,9.7954149,9.2053595,27.13
30,5.7442861,9.7975731,9.2063446,27.13
31,5.7441254,9.7981205,9.1787252,27.11
32,5.7448645,9.7955990,9.1658878,27.10
