Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4727030,19.49
2,5.7444792,9.7969141,9.4587355,19.49
3,5.7443242,9.7974424,9.4456806,19.47
4,5.7444839,9.7968979,9.4352369,19.45
5,5.7442031,9.7978554,9.4234209,19.43
6,5.7442975,9.7975330,9.4115782,19.50
7,5.7441359,9.7980852,9.3991299,19.46
8,5.7442179,9.7978048,9.3849382,19.48
9,5.7443962,9.7971964,9.3728218,19.49
10,5.7444057,9.7971640,9.3620958,19.51
11,5.7444024,9.7971754,9.3533258,19.57
12,5.7445450,9.7966890,9.3443899,19.56
13,5.7444830,9.7969007,9.3355017,19.54
14,5.7442760,9.7976065,9.3247471,19.56
15,5.7443266,9.7974348,9.3124771,19.56
16,5.7444096,9.7971516,9.3021965,19.62
17,5.7444739,9.7969313,9.2923374,19.60
18,5.7444553,9.7969952,9.2842722,19.63
19,5.7444859,9.7968912,9.2745571,19.65
20,5.7443376,9.7973967,9.2635403,19.66
21,5.7442865,9.7975712,9.2537069,19.59
22,5.7444582,9.7969856,9.2415686,19.63
23,5.7443733,9.7972746,9.2304897,19.59
24,5.7443113,9.7974863,9.2196579,19.63
25,5.7444687,9.7969494,9.2119675,19.66
26,5.7445717,9.7965984,9.2028084,19.62
27,5.7444367,9.7970591,9.1941547,19.60
28,5.7443199,9.7974567,9.1835432,19.59
29,5.7443247,9.7974405,9.1725559,19.54
30,5.7443752,9.7972689,9.1617308,19.56
31,5.7443361,9.7974014,9.1524591,19.58
32,5.7443457,9.7973690,9.1435490,19.55
