Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447648,9.7959394,9.4790411,22.45
2,5.7442675,9.7976360,9.4681044,22.48
3,5.7439446,9.7987375,9.4586716,22.43
4,5.7443733,9.7972746,9.4519520,22.41
5,5.7442884,9.7975645,9.4393835,22.39
6,5.7445436,9.7966938,9.4291410,22.40
7,5.7445183,9.7967806,9.4210997,22.34
8,5.7445927,9.7965260,9.4106331,22.33
9,5.7442126,9.7978230,9.4003344,22.28
10,5.7441196,9.7981396,9.3911448,22.25
11,5.7442093,9.7978344,9.3834572,22.22
12,5.7443991,9.7971869,9.3728094,22.22
13,5.7446814,9.7962246,9.3640814,22.23
14,5.7445931,9.7965250,9.3537245,22.24
15,5.7447977,9.7958279,9.3434277,22.26
16,5.7439880,9.7985888,9.3332186,22.22
17,5.7441554,9.7980175,9.3231745,22.23
18,5.7438998,9.7988901,9.3135271,22.23
19,5.7444072,9.7971592,9.3042154,22.26
20,5.7444038,9.7971706,9.2951736,22.36
21,5.7444696,9.7969465,9.2829390,22.37
22,5.7444887,9.7968807,9.2713337,22.44
23,5.7439351,9.7987700,9.2594957,22.44
24,5.7442446,9.7977142,9.2507973,22.47
25,5.7440662,9.7983217,9.2394381,22.45
26,5.7442770,9.7976036,9.2286253,22.50
27,5.7444277,9.7970896,9.2208147,22.43
28,5.7444544,9.7969980,9.2085733,22.37
29,5.7442484,9.7977009,9.1967716,22.41
30,5.7440839,9.7982626,9.1867447,22.38
31,5.7442732,9.7976170,9.1792831,22.36
32,5.7439814,9.7986116,9.1655798,22.43
