Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4946394,27.09
2,5.7455120,9.7933922,9.5046072,27.09
3,5.7440152,9.7984962,9.4960279,27.07
4,5.7444701,9.7969446,9.4643364,27.06
5,5.7457852,9.7924604,9.4528484,27.04
6,5.7447853,9.7958698,9.4475040,27.04
7,5.7435479,9.8000908,9.4320803,27.16
8,5.7448487,9.7956533,9.4286098,27.15
9,5.7452097,9.7944221,9.4416800,27.20
10,5.7437258,9.7994843,9.4272509,27.23
11,5.7447963,9.7958317,9.3993101,27.26
12,5.7455740,9.7931805,9.3891859,27.23
13,5.7442656,9.7976418,9.3824663,27.26
14,5.7435036,9.8002424,9.3688107,27.27
15,5.7452488,9.7942886,9.3629961,27.30
16,5.7450190,9.7950735,9.3764591,27.33
17,5.7436895,9.7996073,9.3588228,27.32
18,5.7449188,9.7954149,9.3337193,27.35
19,5.7456121,9.7930508,9.3243885,27.36
20,5.7438636,9.7990141,9.3142357,27.35
21,5.7439337,9.7987747,9.3017807,27.35
22,5.7452421,9.7943125,9.3027954,27.40
23,5.7447248,9.7960758,9.3106079,27.39
24,5.7438374,9.7991028,9.2870502,27.43
25,5.7450099,9.7951040,9.2676792,27.46
26,5.7455387,9.7933006,9.2593079,27.48
27,5.7435975,9.7999210,9.2465477,27.49
28,5.7442999,9.7975254,9.2364817,27.50
29,5.7454419,9.7936306,9.2444429,27.49
30,5.7443633,9.7973089,9.2468920,27.46
31,5.7438393,9.7990961,9.2186460,27.48
32,5.7453270,9.7940226,9.2028561,27.41
