Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431302,9.8015165,9.4781828,14.18
2,5.7447367,9.7960348,9.4857388,14.21
3,5.7428684,9.8024101,9.4742393,14.11
4,5.7436829,9.7996302,9.4431143,14.17
5,5.7445564,9.7966499,9.4331026,14.18
6,5.7436523,9.7997351,9.4140215,14.16
7,5.7427902,9.8026772,9.4034367,14.21
8,5.7435770,9.7999916,9.3899679,14.18
9,5.7446060,9.7964811,9.3996315,14.18
10,5.7425489,9.8035011,9.3808928,14.17
11,5.7440042,9.7985344,9.3557777,14.14
12,5.7442865,9.7975712,9.3450747,14.20
13,5.7438097,9.7991972,9.3271723,14.16
14,5.7427502,9.8028145,9.3150349,14.15
15,5.7438879,9.7989302,9.3054562,14.17
16,5.7441263,9.7981176,9.3160095,14.19
17,5.7425690,9.8034325,9.2897434,14.17
18,5.7446117,9.7964611,9.2694874,14.18
19,5.7439175,9.7988300,9.2579060,14.12
20,5.7435532,9.8000727,9.2455788,14.15
21,5.7426195,9.8032598,9.2339897,14.09
22,5.7442932,9.7975473,9.2284975,14.18
23,5.7436562,9.7997217,9.2341108,14.17
24,5.7430229,9.8018827,9.2023830,14.14
25,5.7446151,9.7964506,9.1889572,14.23
26,5.7437887,9.7992687,9.1733646,14.14
27,5.7432861,9.8009844,9.1634016,14.20
28,5.7429562,9.8021107,9.1512699,14.20
29,5.7448235,9.7957401,9.1521711,14.19
30,5.7431965,9.8012905,9.1508284,14.17
31,5.7433491,9.8007698,9.1187124,14.18
32,5.7445774,9.7965784,9.1091948,14.20
