Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.4683409,26.13
2,5.7446070,9.7964783,9.4586859,26.20
3,5.7445936,9.7965231,9.4477186,26.12
4,5.7447262,9.7960711,9.4390135,26.11
5,5.7448411,9.7956791,9.4324942,26.11
6,5.7448263,9.7957296,9.4244337,26.10
7,5.7446713,9.7962580,9.4147139,26.13
8,5.7448940,9.7954988,9.4037895,26.12
9,5.7448339,9.7957039,9.3945990,26.08
10,5.7447305,9.7960567,9.3871059,26.02
11,5.7449865,9.7951832,9.3806496,25.96
12,5.7447410,9.7960205,9.3746424,25.94
13,5.7447414,9.7960186,9.3672295,25.95
14,5.7445288,9.7967443,9.3561144,25.98
15,5.7446637,9.7962847,9.3438845,25.99
16,5.7445641,9.7966242,9.3338490,25.93
17,5.7444944,9.7968616,9.3247194,25.92
18,5.7447395,9.7960253,9.3176556,25.90
19,5.7447376,9.7960320,9.3085995,25.87
20,5.7444048,9.7971678,9.2987261,25.88
21,5.7444968,9.7968531,9.2874079,25.88
22,5.7445889,9.7965393,9.2753534,25.85
23,5.7446222,9.7964258,9.2656679,25.83
24,5.7446079,9.7964745,9.2552567,25.82
25,5.7449045,9.7954626,9.2495108,25.78
26,5.7447214,9.7960873,9.2406588,25.83
27,5.7445488,9.7966766,9.2312565,25.86
28,5.7445855,9.7965517,9.2193956,25.88
29,5.7447376,9.7960320,9.2104921,25.88
30,5.7448063,9.7957983,9.2027826,25.91
31,5.7446818,9.7962227,9.1936588,25.97
32,5.7448292,9.7957201,9.1882477,25.98
