Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4735355,19.64
2,5.7443914,9.7972126,9.4632607,19.65
3,5.7436352,9.7997932,9.4506941,19.63
4,5.7439723,9.7986431,9.4432545,19.63
5,5.7442031,9.7978554,9.4325590,19.60
6,5.7440491,9.7983809,9.4254599,19.67
7,5.7442150,9.7978144,9.4118195,19.64
8,5.7445798,9.7965698,9.4007177,19.63
9,5.7443371,9.7973986,9.3901262,19.60
10,5.7436814,9.7996359,9.3777809,19.62
11,5.7440634,9.7983322,9.3719854,19.58
12,5.7443256,9.7974377,9.3621502,19.54
13,5.7440047,9.7985315,9.3526249,19.55
14,5.7442131,9.7978210,9.3409042,19.51
15,5.7446609,9.7962942,9.3290730,19.52
16,5.7441092,9.7981758,9.3180380,19.48
17,5.7437081,9.7995443,9.3063736,19.52
18,5.7440581,9.7983503,9.2979727,19.54
19,5.7443151,9.7974730,9.2912960,19.51
20,5.7440186,9.7984848,9.2781992,19.53
21,5.7442951,9.7975416,9.2680845,19.56
22,5.7446556,9.7963123,9.2560053,19.56
23,5.7439408,9.7987499,9.2452860,19.59
24,5.7438040,9.7992172,9.2347393,19.59
25,5.7439623,9.7986765,9.2250013,19.58
26,5.7441912,9.7978954,9.2202673,19.63
27,5.7441778,9.7979422,9.2044945,19.66
28,5.7443333,9.7974110,9.1931019,19.70
29,5.7445602,9.7966375,9.1822891,19.67
30,5.7437534,9.7993898,9.1708794,19.69
31,5.7438822,9.7989502,9.1605778,19.69
32,5.7441158,9.7981529,9.1494560,19.69
