Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.5158386,22.04
2,5.7452879,9.7941561,9.5408421,22.06
3,5.7437305,9.7994680,9.5347195,22.06
4,5.7432880,9.8009777,9.4892502,22.04
5,5.7466755,9.7894268,9.4745607,22.05
6,5.7445107,9.7968063,9.4751139,22.06
7,5.7417927,9.8060837,9.4509487,22.05
8,5.7451019,9.7947903,9.4445362,22.07
9,5.7449446,9.7953272,9.4724092,22.03
10,5.7435889,9.7999506,9.4598389,22.05
11,5.7437863,9.7992773,9.4138374,22.05
12,5.7467246,9.7892590,9.4094687,22.04
13,5.7436562,9.7997217,9.4037485,22.05
14,5.7420549,9.8051872,9.3784418,22.02
15,5.7455134,9.7933865,9.3861237,22.02
16,5.7447085,9.7961311,9.4055109,22.01
17,5.7429199,9.8022337,9.3854332,22.05
18,5.7447453,9.7960062,9.3454218,21.96
19,5.7465353,9.7899046,9.3447495,21.99
20,5.7427521,9.8028078,9.3323393,22.01
21,5.7429438,9.8021526,9.3094559,21.99
22,5.7456484,9.7929268,9.3261728,22.00
23,5.7443390,9.7973919,9.3374405,22.03
24,5.7427082,9.8029566,9.3099203,22.02
25,5.7453899,9.7938080,9.2761211,22.04
26,5.7463360,9.7905836,9.2767696,22.01
27,5.7422795,9.8044205,9.2591524,22.04
28,5.7432423,9.8011341,9.2410927,21.93
29,5.7459135,9.7920227,9.2623463,22.03
30,5.7442265,9.7977762,9.2679090,22.02
31,5.7429171,9.8022442,9.2315645,22.01
32,5.7456875,9.7927933,9.2070971,21.97
