Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.5067549,20.48
2,5.7468929,9.7886858,9.5051727,20.48
3,5.7435837,9.7999687,9.4945765,20.44
4,5.7409143,9.8090849,9.4664898,20.43
5,5.7483749,9.7836390,9.5045338,20.42
6,5.7445674,9.7966127,9.5415354,20.38
7,5.7398844,9.8126049,9.4867916,20.35
8,5.7469206,9.7885914,9.4349794,20.37
9,5.7454419,9.7936306,9.4351234,20.38
10,5.7427793,9.8027143,9.4221239,20.38
11,5.7421227,9.8049564,9.3949480,20.43
12,5.7483368,9.7837687,9.4504852,20.43
13,5.7434483,9.8004313,9.4656372,20.41
14,5.7404895,9.8105364,9.4017744,20.38
15,5.7477779,9.7856722,9.3652020,20.39
16,5.7447729,9.7959118,9.3627663,20.37
17,5.7412376,9.8079796,9.3457022,20.34
18,5.7441254,9.7981205,9.3285065,20.30
19,5.7480712,9.7846727,9.3884563,20.33
20,5.7416921,9.8064270,9.3889637,20.31
21,5.7418585,9.8058586,9.3143167,20.33
22,5.7479239,9.7851744,9.3030653,20.34
23,5.7443666,9.7972975,9.2902689,20.35
24,5.7407999,9.8094759,9.2698164,20.35
25,5.7450409,9.7949982,9.2651911,20.35
26,5.7477398,9.7858019,9.3272257,20.30
27,5.7406058,9.8101387,9.3081532,20.33
28,5.7433634,9.8007212,9.2307777,20.31
29,5.7474537,9.7867765,9.2319050,20.29
30,5.7440062,9.7985277,9.2184267,20.35
31,5.7402735,9.8112745,9.1922083,20.34
32,5.7467833,9.7890596,9.2098618,20.36
