Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437444,9.7994204,9.5250177,19.64
2,5.7468834,9.7887182,9.5622349,19.63
3,5.7425461,9.8035107,9.5700483,19.65
4,5.7423840,9.8040648,9.5131674,19.66
5,5.7473135,9.7872534,9.4886589,19.62
6,5.7448792,9.7955494,9.4864779,19.61
7,5.7411337,9.8083353,9.4667778,19.62
8,5.7444401,9.7970467,9.4547777,19.61
9,5.7467756,9.7890854,9.5017748,19.58
10,5.7419257,9.8056288,9.4881315,19.63
11,5.7429676,9.8020716,9.4296188,19.61
12,5.7474823,9.7866783,9.4263706,19.61
13,5.7441263,9.7981176,9.4148369,19.57
14,5.7409134,9.8090878,9.3898201,19.59
15,5.7453852,9.7938242,9.3944883,19.58
16,5.7464666,9.7901382,9.4352160,19.62
17,5.7416005,9.8067398,9.4081116,19.61
18,5.7439027,9.7988796,9.3518591,19.61
19,5.7472510,9.7874660,9.3560553,19.58
20,5.7435136,9.8002081,9.3437004,19.63
21,5.7410860,9.8084974,9.3182964,19.63
22,5.7460890,9.7914257,9.3369932,19.61
23,5.7456636,9.7928743,9.3694286,19.62
24,5.7412972,9.8077755,9.3338280,19.60
25,5.7446861,9.7962074,9.2843466,19.60
26,5.7468567,9.7888088,9.2847357,19.61
27,5.7428241,9.8025618,9.2699184,19.60
28,5.7414951,9.8070993,9.2458572,19.62
29,5.7468719,9.7887573,9.2744637,19.59
30,5.7441740,9.7979546,9.2979269,19.61
31,5.7412677,9.8078766,9.2525959,19.61
32,5.7465811,9.7897482,9.2128258,19.59
