Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4625330,25.52
2,5.7446938,9.7961817,9.4587250,25.52
3,5.7442551,9.7976780,9.4551678,25.52
4,5.7442694,9.7976294,9.4327431,25.48
5,5.7450323,9.7950268,9.4213934,25.47
6,5.7447205,9.7960911,9.4073114,25.46
7,5.7440362,9.7984247,9.3979225,25.49
8,5.7444944,9.7968616,9.3934126,25.51
9,5.7449350,9.7953587,9.3911800,25.49
10,5.7443061,9.7975035,9.3820791,25.53
11,5.7444134,9.7971382,9.3626404,25.52
12,5.7452235,9.7943754,9.3503075,25.52
13,5.7446308,9.7963963,9.3383064,25.55
14,5.7441130,9.7981625,9.3324461,25.48
15,5.7446966,9.7961721,9.3270979,25.54
16,5.7449970,9.7951479,9.3271866,25.57
17,5.7440825,9.7982674,9.3135052,25.56
18,5.7446413,9.7963600,9.2944613,25.56
19,5.7448382,9.7956896,9.2820816,25.52
20,5.7444925,9.7968683,9.2701797,25.48
21,5.7440028,9.7985382,9.2608414,25.46
22,5.7446585,9.7963018,9.2536650,25.46
23,5.7448196,9.7957525,9.2552309,25.50
24,5.7443247,9.7974405,9.2397718,25.46
25,5.7446623,9.7962894,9.2240410,25.53
26,5.7449026,9.7954693,9.2136707,25.53
27,5.7442818,9.7975874,9.2024841,25.55
28,5.7442360,9.7977428,9.1932878,25.53
29,5.7447271,9.7960682,9.1880569,25.58
30,5.7446260,9.7964134,9.1896944,25.56
31,5.7446599,9.7962971,9.1696720,25.54
32,5.7451677,9.7945662,9.1597109,25.53
