Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442422,9.7977219,9.4866762,26.13
2,5.7451878,9.7944975,9.4895525,26.12
3,5.7437372,9.7994442,9.4810648,26.10
4,5.7443724,9.7972784,9.4540768,26.09
5,5.7452769,9.7941933,9.4423952,26.10
6,5.7444348,9.7970648,9.4312248,26.05
7,5.7436471,9.7997522,9.4190893,26.06
8,5.7444773,9.7969208,9.4125319,26.07
9,5.7452416,9.7943134,9.4214220,26.07
10,5.7436600,9.7997084,9.4057894,26.05
11,5.7446203,9.7964325,9.3819551,26.03
12,5.7452207,9.7943850,9.3696270,26.01
13,5.7442751,9.7976103,9.3588648,26.00
14,5.7438722,9.7989845,9.3482313,26.00
15,5.7449751,9.7952223,9.3420076,25.96
16,5.7449713,9.7952356,9.3533545,25.96
17,5.7437868,9.7992754,9.3324013,25.95
18,5.7447929,9.7958431,9.3128986,25.96
19,5.7449455,9.7953234,9.3006096,26.01
20,5.7440195,9.7984819,9.2875156,25.97
21,5.7440462,9.7983904,9.2791328,25.98
22,5.7449617,9.7952681,9.2756605,25.96
23,5.7446680,9.7962694,9.2834978,26.02
24,5.7440157,9.7984943,9.2581339,25.96
25,5.7448101,9.7957850,9.2429705,25.95
26,5.7450256,9.7950497,9.2290564,25.95
27,5.7439203,9.7988205,9.2173595,25.94
28,5.7441835,9.7979221,9.2114315,25.92
29,5.7450132,9.7950926,9.2108622,25.92
30,5.7441845,9.7979193,9.2125549,25.95
31,5.7440176,9.7984877,9.1847897,25.96
32,5.7450638,9.7949200,9.1735888,25.94
