Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4953871,22.80
2,5.7454605,9.7935677,9.5044355,22.80
3,5.7442212,9.7977934,9.5028143,22.80
4,5.7435045,9.8002386,9.4708633,22.82
5,5.7450681,9.7949057,9.4565458,22.86
6,5.7447629,9.7959461,9.4460564,22.86
7,5.7435474,9.8000927,9.4324322,22.90
8,5.7440457,9.7983923,9.4289522,22.91
9,5.7453108,9.7940779,9.4394217,22.91
10,5.7438612,9.7990217,9.4318304,22.91
11,5.7438774,9.7989664,9.3971615,22.93
12,5.7452135,9.7944098,9.3862572,22.94
13,5.7444978,9.7968502,9.3751917,22.94
14,5.7435913,9.7999430,9.3616133,22.96
15,5.7447653,9.7959375,9.3566446,22.96
16,5.7452812,9.7941780,9.3715868,22.98
17,5.7435837,9.7999687,9.3611155,22.98
18,5.7445350,9.7967234,9.3281765,23.01
19,5.7455711,9.7931900,9.3173494,22.97
20,5.7443724,9.7972784,9.3079653,22.98
21,5.7435760,9.7999954,9.2963600,22.96
22,5.7451553,9.7946072,9.2910595,22.95
23,5.7447891,9.7958565,9.3059254,22.91
24,5.7433443,9.8007860,9.2894001,22.90
25,5.7448039,9.7958059,9.2622585,22.90
26,5.7450743,9.7948847,9.2499933,22.89
27,5.7439318,9.7987814,9.2403975,22.87
28,5.7436342,9.7997961,9.2289734,22.88
29,5.7452183,9.7943935,9.2298956,22.84
30,5.7443886,9.7972221,9.2382240,22.84
31,5.7431426,9.8014746,9.2146225,22.88
32,5.7448616,9.7956095,9.1934757,22.88
