Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.5234327,25.31
2,5.7456145,9.7930422,9.5369987,25.34
3,5.7442341,9.7977495,9.5303812,25.34
4,5.7436090,9.7998829,9.4932652,25.38
5,5.7456665,9.7928648,9.4822788,25.39
6,5.7448797,9.7955475,9.4767895,25.39
7,5.7432771,9.8010159,9.4581385,25.39
8,5.7441740,9.7979546,9.4517508,25.35
9,5.7453876,9.7938156,9.4668283,25.33
10,5.7437630,9.7993565,9.4580259,25.32
11,5.7442980,9.7975321,9.4219351,25.32
12,5.7457991,9.7924137,9.4093990,25.32
13,5.7442470,9.7977057,9.4056349,25.34
14,5.7433386,9.8008060,9.3877153,25.38
15,5.7449813,9.7952013,9.3803053,25.37
16,5.7449484,9.7953138,9.3990898,25.38
17,5.7433648,9.8007154,9.3856335,25.39
18,5.7451367,9.7946711,9.3543386,25.39
19,5.7457676,9.7925205,9.3432722,25.39
20,5.7437868,9.7992754,9.3349600,25.42
21,5.7432876,9.8009796,9.3199215,25.38
22,5.7455435,9.7932844,9.3157721,25.50
23,5.7443829,9.7972422,9.3296394,25.47
24,5.7432661,9.8010530,9.3087311,25.41
25,5.7453675,9.7938843,9.2827797,25.46
26,5.7456784,9.7928238,9.2734747,25.44
27,5.7434273,9.8005028,9.2610598,25.49
28,5.7436242,9.7998304,9.2468262,25.48
29,5.7453332,9.7940016,9.2533789,25.47
30,5.7444181,9.7971220,9.2597685,25.49
31,5.7435422,9.8001108,9.2301893,25.44
32,5.7453041,9.7940998,9.2133713,25.41
