Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.5043926,17.45
2,5.7452316,9.7943478,9.5264406,17.44
3,5.7434115,9.8005562,9.5200415,17.44
4,5.7428598,9.8024397,9.4736547,17.47
5,5.7458134,9.7923641,9.4552698,17.47
6,5.7447615,9.7959509,9.4522839,17.47
7,5.7414322,9.8073149,9.4254427,17.47
8,5.7446890,9.7961979,9.4168205,17.48
9,5.7444787,9.7969151,9.4422188,17.49
10,5.7433205,9.8008671,9.4287481,17.49
11,5.7433047,9.8009214,9.3815308,17.52
12,5.7461481,9.7912235,9.3704386,17.47
13,5.7435126,9.8002110,9.3651781,17.53
14,5.7420034,9.8053637,9.3418350,17.51
15,5.7450500,9.7949667,9.3409967,17.54
16,5.7446241,9.7964191,9.3602200,17.55
17,5.7426710,9.8030844,9.3416119,17.56
18,5.7444124,9.7971411,9.3012085,17.56
19,5.7459140,9.7920218,9.2962475,17.53
20,5.7423882,9.8040495,9.2837696,17.52
21,5.7425976,9.8033352,9.2628956,17.54
22,5.7452059,9.7944355,9.2749519,17.53
23,5.7441378,9.7980785,9.2842665,17.55
24,5.7423549,9.8041630,9.2595758,17.54
25,5.7450514,9.7949619,9.2261095,17.51
26,5.7458696,9.7921734,9.2218580,17.55
27,5.7419567,9.8055229,9.2036257,17.49
28,5.7427845,9.8026962,9.1873808,17.45
29,5.7455239,9.7933512,9.2054482,17.42
30,5.7437139,9.7995253,9.2086401,17.43
31,5.7424994,9.8036699,9.1739378,17.39
32,5.7450237,9.7950563,9.1488466,17.39
