Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4839430,24.81
2,5.7447619,9.7959499,9.4784536,24.79
3,5.7442265,9.7977762,9.4729300,24.76
4,5.7445412,9.7967024,9.4558601,24.80
5,5.7452374,9.7943287,9.4449987,24.78
6,5.7445917,9.7965298,9.4330549,24.76
7,5.7438774,9.7989664,9.4239349,24.78
8,5.7443333,9.7974110,9.4188299,24.78
9,5.7448239,9.7957373,9.4146729,24.79
10,5.7441068,9.7981844,9.4049425,24.78
11,5.7446337,9.7963867,9.3891983,24.78
12,5.7451143,9.7947474,9.3789425,24.73
13,5.7444601,9.7969790,9.3664370,24.75
14,5.7437339,9.7994566,9.3564882,24.74
15,5.7444382,9.7970533,9.3504362,24.75
16,5.7447805,9.7958860,9.3487949,24.74
17,5.7441940,9.7978859,9.3352957,24.76
18,5.7446957,9.7961750,9.3215141,24.72
19,5.7449923,9.7951641,9.3106518,24.76
20,5.7442698,9.7976274,9.2985134,24.78
21,5.7438374,9.7991028,9.2881765,24.77
22,5.7445025,9.7968340,9.2800417,24.76
23,5.7445879,9.7965431,9.2801952,24.72
24,5.7443714,9.7972813,9.2622766,24.74
25,5.7447524,9.7959814,9.2502146,24.74
26,5.7448606,9.7956123,9.2397652,24.70
27,5.7442112,9.7978277,9.2273703,24.73
28,5.7440834,9.7982635,9.2179642,24.71
29,5.7444553,9.7969952,9.2105589,24.75
30,5.7444696,9.7969465,9.2104530,24.68
31,5.7444067,9.7971611,9.1910009,24.75
32,5.7449317,9.7953711,9.1808300,24.77
