Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430120,9.8019199,9.5811396,13.81
2,5.7535343,9.7661009,9.7168417,13.78
3,5.7390585,9.8154287,9.7081852,13.79
4,5.7357674,9.8266964,9.5893621,13.85
5,5.7498188,9.7787256,9.5541620,13.87
6,5.7440152,9.7984962,9.5432472,13.85
7,5.7390308,9.8155231,9.5210323,13.85
8,5.7470112,9.7882833,9.5200520,13.84
9,5.7516770,9.7724085,9.6453762,13.88
10,5.7362251,9.8251276,9.6106548,13.90
11,5.7392278,9.8148508,9.4784851,13.90
12,5.7491217,9.7810984,9.4744244,13.88
13,5.7436619,9.7997017,9.4546223,13.86
14,5.7377958,9.8197498,9.4309549,13.98
15,5.7509604,9.7748451,9.4715443,13.92
16,5.7492180,9.7807703,9.5619411,13.93
17,5.7342110,9.8320322,9.5034828,13.95
18,5.7436938,9.7995930,9.3871231,13.94
19,5.7468681,9.7887707,9.3977480,13.94
20,5.7426081,9.8032990,9.3723249,13.98
21,5.7378674,9.8195047,9.3333035,13.99
22,5.7543364,9.7633781,9.4254189,13.99
23,5.7457895,9.7924452,9.4773769,13.98
24,5.7326393,9.8374233,9.3998442,13.94
25,5.7464428,9.7902193,9.3133688,13.95
26,5.7465954,9.7896996,9.3080282,13.94
27,5.7411060,9.8084297,9.2913647,13.98
28,5.7402921,9.8112116,9.2544336,13.96
29,5.7550745,9.7608738,9.3730001,14.00
30,5.7423925,9.8040352,9.3911114,14.02
31,5.7328477,9.8367081,9.2956734,14.01
32,5.7494860,9.7798586,9.2354259,14.00
