Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4936829,17.03
2,5.7446814,9.7962246,9.4959106,17.05
3,5.7430153,9.8019085,9.4865217,16.99
4,5.7438245,9.7991467,9.4608202,16.99
5,5.7446861,9.7962074,9.4497900,17.00
6,5.7438831,9.7989473,9.4361839,16.99
7,5.7429924,9.8019867,9.4253950,16.99
8,5.7437444,9.7994204,9.4161329,16.98
9,5.7444620,9.7969723,9.4237442,16.97
10,5.7428365,9.8025198,9.4068050,16.98
11,5.7440052,9.7985306,9.3857441,16.95
12,5.7444696,9.7969465,9.3752575,17.03
13,5.7438164,9.7991743,9.3605547,17.02
14,5.7429876,9.8020029,9.3492594,17.03
15,5.7439156,9.7988358,9.3405228,17.06
16,5.7441692,9.7979708,9.3498507,17.07
17,5.7429266,9.8022118,9.3261175,17.00
18,5.7442474,9.7977047,9.3088589,17.05
19,5.7442851,9.7975760,9.2993174,17.02
20,5.7435007,9.8002520,9.2864141,17.05
21,5.7430949,9.8016376,9.2749281,17.03
22,5.7441320,9.7980976,9.2683620,17.03
23,5.7437325,9.7994614,9.2747040,17.03
24,5.7433004,9.8009357,9.2464533,17.01
25,5.7443695,9.7972879,9.2340155,17.02
26,5.7440472,9.7983875,9.2215748,16.96
27,5.7432885,9.8009758,9.2113228,16.98
28,5.7433052,9.8009186,9.2009449,16.99
29,5.7446265,9.7964106,9.1986084,17.00
30,5.7434177,9.8005352,9.1982861,16.92
31,5.7435718,9.8000097,9.1694756,17.04
32,5.7444754,9.7969275,9.1598663,17.00
