Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447343,9.7960434,9.4686012,23.89
2,5.7448311,9.7957134,9.4778299,23.88
3,5.7437596,9.7993689,9.4609604,23.85
4,5.7445292,9.7967424,9.4392033,23.84
5,5.7449169,9.7954206,9.4283543,23.82
6,5.7440462,9.7983904,9.4157887,23.79
7,5.7438850,9.7989407,9.4075832,23.83
8,5.7447953,9.7958355,9.4029779,23.83
9,5.7446704,9.7962618,9.4108305,23.85
10,5.7439075,9.7988644,9.3896646,23.80
11,5.7445598,9.7966394,9.3706799,23.82
12,5.7448797,9.7955475,9.3592386,23.80
13,5.7439394,9.7987547,9.3477497,23.88
14,5.7441578,9.7980099,9.3401203,23.77
15,5.7447991,9.7958221,9.3396530,23.75
16,5.7443123,9.7974825,9.3434668,23.72
17,5.7440548,9.7983618,9.3185902,23.75
18,5.7446842,9.7962141,9.3050776,23.77
19,5.7447948,9.7958374,9.2928638,23.79
20,5.7439041,9.7988758,9.2815018,23.79
21,5.7442112,9.7978277,9.2756605,23.84
22,5.7450018,9.7951317,9.2786798,23.82
23,5.7439780,9.7986231,9.2764072,23.79
24,5.7439537,9.7987061,9.2510958,23.80
25,5.7449331,9.7953653,9.2382984,23.82
26,5.7447004,9.7961597,9.2258711,23.74
27,5.7438908,9.7989206,9.2158527,23.78
28,5.7443871,9.7972279,9.2117739,23.77
29,5.7451062,9.7947760,9.2152100,23.78
30,5.7437992,9.7992334,9.2065020,23.81
31,5.7442617,9.7976551,9.1823645,23.80
32,5.7451906,9.7944880,9.1714659,23.81
