Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434750,9.8003397,9.4872627,16.03
2,5.7447114,9.7961216,9.4931622,16.03
3,5.7429433,9.8021545,9.4808722,16.01
4,5.7439890,9.7985859,9.4550915,16.02
5,5.7446456,9.7963457,9.4456501,15.99
6,5.7437286,9.7994747,9.4302940,16.00
7,5.7428932,9.8023252,9.4188490,16.06
8,5.7438912,9.7989197,9.4080420,16.07
9,5.7444506,9.7970114,9.4186401,16.09
10,5.7426662,9.8031006,9.3972397,16.09
11,5.7440491,9.7983809,9.3753529,16.11
12,5.7444363,9.7970600,9.3643312,16.14
13,5.7435980,9.7999201,9.3489780,16.07
14,5.7429099,9.8022680,9.3351841,16.14
15,5.7442017,9.7978611,9.3262529,16.17
16,5.7441196,9.7981396,9.3354120,16.19
17,5.7428436,9.8024950,9.3084698,16.21
18,5.7444892,9.7968798,9.2919188,16.16
19,5.7440548,9.7983618,9.2810373,16.16
20,5.7434964,9.8002663,9.2690582,16.13
21,5.7429090,9.8022718,9.2582378,16.05
22,5.7444401,9.7970467,9.2542439,16.11
23,5.7434378,9.8004665,9.2582741,16.07
24,5.7431746,9.8013649,9.2271690,16.10
25,5.7444987,9.7968473,9.2154350,16.11
26,5.7440329,9.7984362,9.2015257,16.16
27,5.7432060,9.8012581,9.1921740,16.12
28,5.7431345,9.8015022,9.1816168,16.12
29,5.7448139,9.7957716,9.1822968,16.08
30,5.7431035,9.8016081,9.1796846,16.07
31,5.7435532,9.8000727,9.1493216,16.06
32,5.7446527,9.7963219,9.1402731,16.06
