Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422385,9.8045607,9.5535412,18.77
2,5.7489891,9.7815485,9.6284189,18.75
3,5.7425804,9.8033934,9.6339922,18.81
4,5.7396703,9.8133364,9.5543737,18.81
5,5.7481833,9.7842913,9.5272608,18.82
6,5.7448521,9.7956419,9.5167561,18.82
7,5.7406597,9.8099546,9.4995232,18.82
8,5.7445798,9.7965698,9.4839258,18.81
9,5.7487078,9.7825060,9.5619411,18.83
10,5.7410712,9.8085480,9.5486193,18.83
11,5.7413750,9.8075104,9.4619465,18.82
12,5.7477865,9.7856426,9.4524441,18.81
13,5.7441125,9.7981653,9.4417210,18.80
14,5.7403603,9.8109779,9.4191742,18.81
15,5.7468929,9.7886858,9.4264870,18.82
16,5.7471957,9.7876539,9.4933186,18.82
17,5.7393694,9.8143654,9.4656572,18.81
18,5.7437010,9.7995691,9.3751049,18.79
19,5.7475967,9.7862892,9.3788404,18.80
20,5.7435465,9.8000956,9.3670149,18.81
21,5.7400723,9.8119621,9.3384886,18.79
22,5.7487288,9.7824345,9.3706551,18.78
23,5.7455502,9.7932615,9.4256067,18.80
24,5.7391052,9.8152695,9.3774748,18.78
25,5.7460241,9.7916460,9.3071566,18.76
26,5.7461343,9.7912703,9.3061209,18.75
27,5.7431355,9.8014994,9.2924604,18.75
28,5.7401810,9.8115911,9.2637568,18.75
29,5.7494855,9.7798605,9.3238487,18.73
30,5.7442017,9.7978611,9.3534060,18.70
31,5.7386923,9.8166819,9.2859459,18.72
32,5.7478414,9.7854557,9.2353430,18.72
