Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439847,9.7986012,9.4834089,16.37
2,5.7449408,9.7953396,9.5024052,16.40
3,5.7435884,9.7999525,9.4936953,16.47
4,5.7433367,9.8008118,9.4540730,16.43
5,5.7454624,9.7935610,9.4417772,16.40
6,5.7439795,9.7986183,9.4374733,16.41
7,5.7427239,9.8029032,9.4201126,16.39
8,5.7448502,9.7956486,9.4121246,16.38
9,5.7443590,9.7973232,9.4339190,16.37
10,5.7429953,9.8019772,9.4178028,16.37
11,5.7443333,9.7974110,9.3808908,16.39
12,5.7452669,9.7942276,9.3697529,16.43
13,5.7432690,9.8010426,9.3616533,16.38
14,5.7431221,9.8015442,9.3458939,16.34
15,5.7448888,9.7955170,9.3487740,16.30
16,5.7443371,9.7973986,9.3621426,16.31
17,5.7426620,9.8031149,9.3412151,16.30
18,5.7450743,9.7948847,9.3092070,16.30
19,5.7451320,9.7946873,9.3009872,16.28
20,5.7429299,9.8022003,9.2873402,16.30
21,5.7429552,9.8021145,9.2730198,16.27
22,5.7452254,9.7943687,9.2867107,16.25
23,5.7440181,9.7984867,9.2898169,16.20
24,5.7429023,9.8022947,9.2589960,16.25
25,5.7450857,9.7948446,9.2378750,16.22
26,5.7451258,9.7947083,9.2292881,16.23
27,5.7430429,9.8018141,9.2127962,16.22
28,5.7430143,9.8019123,9.2041683,16.20
29,5.7454877,9.7934742,9.2181225,16.27
30,5.7438025,9.7992220,9.2165546,16.24
31,5.7430959,9.8016338,9.1786757,16.25
32,5.7451220,9.7947216,9.1660795,16.25
