Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4769278,19.76
2,5.7443037,9.7975121,9.4659386,19.75
3,5.7439256,9.7988024,9.4546471,19.75
4,5.7443295,9.7974243,9.4469614,19.75
5,5.7440438,9.7983990,9.4349327,19.75
6,5.7442636,9.7976484,9.4248400,19.70
7,5.7442293,9.7977657,9.4167032,19.74
8,5.7443504,9.7973528,9.4042349,19.70
9,5.7442465,9.7977076,9.3928537,19.62
10,5.7439384,9.7987585,9.3822079,19.72
11,5.7442951,9.7975416,9.3756533,19.62
12,5.7440467,9.7983894,9.3625946,19.70
13,5.7442579,9.7976685,9.3527069,19.69
14,5.7440867,9.7982531,9.3437767,19.69
15,5.7444353,9.7970629,9.3314037,19.71
16,5.7441669,9.7979794,9.3203812,19.67
17,5.7440104,9.7985125,9.3102713,19.64
18,5.7441969,9.7978764,9.3035393,19.62
19,5.7441196,9.7981396,9.2910337,19.65
20,5.7443509,9.7973509,9.2809114,19.64
21,5.7440567,9.7983551,9.2718210,19.62
22,5.7444534,9.7970018,9.2598619,19.62
23,5.7440906,9.7982397,9.2487774,19.63
24,5.7440662,9.7983217,9.2385511,19.64
25,5.7440877,9.7982492,9.2309189,19.59
26,5.7441411,9.7980671,9.2198982,19.62
27,5.7443781,9.7972584,9.2100887,19.62
28,5.7440472,9.7983875,9.1989632,19.61
29,5.7443790,9.7972555,9.1883497,19.60
30,5.7439799,9.7986164,9.1767645,19.58
31,5.7442179,9.7978048,9.1675606,19.57
32,5.7439518,9.7987127,9.1577501,19.60
