Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4845743,23.68
2,5.7449818,9.7951994,9.4840689,23.62
3,5.7444077,9.7971573,9.4917612,23.69
4,5.7436008,9.7999105,9.4655600,23.65
5,5.7447319,9.7960520,9.4470224,23.60
6,5.7449036,9.7954664,9.4339666,23.59
7,5.7438884,9.7989292,9.4222240,23.57
8,5.7439547,9.7987032,9.4156189,23.57
9,5.7452335,9.7943411,9.4195852,23.58
10,5.7441258,9.7981186,9.4208403,23.56
11,5.7438016,9.7992249,9.3905201,23.56
12,5.7448897,9.7955132,9.3776712,23.56
13,5.7447014,9.7961559,9.3651686,23.54
14,5.7437000,9.7995720,9.3530598,23.49
15,5.7441192,9.7981415,9.3491983,23.54
16,5.7453880,9.7938147,9.3561440,23.54
17,5.7437086,9.7995424,9.3504543,23.52
18,5.7438965,9.7989016,9.3197775,23.51
19,5.7451687,9.7945623,9.3072796,23.54
20,5.7444501,9.7970123,9.2952137,23.52
21,5.7435265,9.8001642,9.2847157,23.52
22,5.7444367,9.7970591,9.2785349,23.52
23,5.7452192,9.7943897,9.2889948,23.54
24,5.7434759,9.8003368,9.2756767,23.55
25,5.7442646,9.7976456,9.2473536,23.53
26,5.7451944,9.7944746,9.2356749,23.56
27,5.7442417,9.7977238,9.2243948,23.56
28,5.7435389,9.8001213,9.2144165,23.55
29,5.7447643,9.7959404,9.2077713,23.54
30,5.7449636,9.7952614,9.2205601,23.53
31,5.7433815,9.8006582,9.2022314,23.55
32,5.7445536,9.7966604,9.1783113,23.57
