Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4670639,22.73
2,5.7445393,9.7967081,9.4604731,22.72
3,5.7441998,9.7978668,9.4478455,22.72
4,5.7444878,9.7968845,9.4376383,22.71
5,5.7441792,9.7979364,9.4286461,22.76
6,5.7444968,9.7968531,9.4163036,22.73
7,5.7443485,9.7973595,9.4051065,22.74
8,5.7441788,9.7979383,9.3944597,22.77
9,5.7444510,9.7970095,9.3873873,22.72
10,5.7442150,9.7978144,9.3752890,22.74
11,5.7444949,9.7968597,9.3653994,22.71
12,5.7441835,9.7979221,9.3561907,22.72
13,5.7445092,9.7968111,9.3441858,22.70
14,5.7441998,9.7978668,9.3330956,22.75
15,5.7441568,9.7980137,9.3232498,22.75
16,5.7443466,9.7973661,9.3160734,22.77
17,5.7441692,9.7979708,9.3038988,22.78
18,5.7444477,9.7970209,9.2936468,22.77
19,5.7441473,9.7980461,9.2817917,22.82
20,5.7444782,9.7969170,9.2703543,22.74
21,5.7441139,9.7981596,9.2593174,22.73
22,5.7442856,9.7975740,9.2491159,22.77
23,5.7441525,9.7980280,9.2402163,22.79
24,5.7442751,9.7976103,9.2292376,22.78
25,5.7443762,9.7972651,9.2202597,22.79
26,5.7441673,9.7979774,9.2074327,22.78
27,5.7444072,9.7971592,9.1966381,22.82
28,5.7440720,9.7983027,9.1853828,22.88
29,5.7443533,9.7973433,9.1760998,22.86
30,5.7441635,9.7979898,9.1657486,22.91
31,5.7443094,9.7974930,9.1546774,22.89
32,5.7443142,9.7974758,9.1459141,22.86
