Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5030708,26.09
2,5.7476692,9.7860422,9.5094519,26.11
3,5.7438898,9.7989244,9.4961071,26.13
4,5.7416592,9.8065395,9.4678030,26.09
5,5.7463436,9.7905569,9.4884024,26.07
6,5.7455626,9.7932196,9.5175295,26.04
7,5.7423258,9.8042631,9.4861774,26.05
8,5.7455912,9.7931223,9.4394455,26.02
9,5.7471342,9.7878637,9.4435663,26.04
10,5.7431202,9.8015509,9.4289484,25.97
11,5.7423792,9.8040810,9.4051609,26.00
12,5.7467213,9.7892704,9.4329920,26.03
13,5.7446136,9.7964544,9.4521894,25.99
14,5.7425528,9.8034878,9.4125729,26.01
15,5.7468815,9.7887249,9.3756590,26.00
16,5.7461052,9.7913694,9.3784657,26.06
17,5.7420416,9.8052340,9.3637629,26.04
18,5.7435584,9.8000555,9.3432665,26.10
19,5.7468243,9.7889204,9.3765764,26.08
20,5.7436342,9.7997961,9.3836412,26.06
21,5.7428818,9.8023643,9.3347950,26.07
22,5.7476692,9.7860422,9.3103132,26.06
23,5.7454033,9.7937622,9.3129568,26.04
24,5.7415371,9.8069563,9.2958679,26.08
25,5.7449179,9.7954178,9.2822895,26.10
26,5.7465281,9.7899284,9.3212414,26.08
27,5.7431645,9.8013992,9.3153200,26.11
28,5.7430849,9.8016710,9.2633209,26.13
29,5.7477531,9.7857561,9.2553568,26.14
30,5.7446890,9.7961979,9.2491341,26.23
31,5.7413416,9.8076248,9.2260056,26.17
32,5.7454810,9.7934971,9.2207232,26.19
