Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4800749,19.90
2,5.7439919,9.7985754,9.4686642,19.90
3,5.7442179,9.7978048,9.4586258,19.92
4,5.7439213,9.7988167,9.4478893,19.93
5,5.7441459,9.7980509,9.4362612,19.94
6,5.7442598,9.7976618,9.4279690,19.93
7,5.7440767,9.7982864,9.4151058,19.94
8,5.7441649,9.7979860,9.4041080,19.89
9,5.7439289,9.7987909,9.3928776,19.93
10,5.7442126,9.7978230,9.3847666,19.87
11,5.7438669,9.7990026,9.3721924,19.92
12,5.7441649,9.7979860,9.3611975,19.91
13,5.7441235,9.7981272,9.3528013,19.89
14,5.7442026,9.7978573,9.3396530,19.91
15,5.7441921,9.7978926,9.3282394,19.84
16,5.7439709,9.7986479,9.3171329,19.89
17,5.7442269,9.7977743,9.3100996,19.88
18,5.7440462,9.7983904,9.2966013,19.84
19,5.7443709,9.7972832,9.2864656,19.83
20,5.7441711,9.7979641,9.2777653,19.84
21,5.7443504,9.7973528,9.2660065,19.86
22,5.7441649,9.7979860,9.2548332,19.85
23,5.7440505,9.7983761,9.2442102,19.86
24,5.7441182,9.7981453,9.2361736,19.87
25,5.7440929,9.7982311,9.2234268,19.88
26,5.7443457,9.7973690,9.2136526,19.82
27,5.7440662,9.7983217,9.2046185,19.89
28,5.7442765,9.7976046,9.1927328,19.86
29,5.7440066,9.7985258,9.1815510,19.89
30,5.7440739,9.7982969,9.1710253,19.84
31,5.7439260,9.7988005,9.1622267,19.90
32,5.7439985,9.7985535,9.1494541,19.91
