Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438321,9.7991209,9.4976215,21.61
2,5.7445221,9.7967672,9.4914293,21.57
3,5.7440248,9.7984638,9.4862690,21.59
4,5.7444949,9.7968597,9.4662838,21.63
5,5.7452316,9.7943478,9.4571838,21.66
6,5.7443109,9.7974882,9.4442654,21.69
7,5.7435646,9.8000336,9.4331627,21.71
8,5.7438097,9.7991972,9.4247465,21.69
9,5.7448835,9.7955341,9.4196215,21.70
10,5.7438908,9.7989206,9.4110918,21.71
11,5.7445641,9.7966242,9.3957863,21.67
12,5.7450857,9.7948446,9.3847733,21.72
13,5.7441726,9.7979593,9.3718710,21.71
14,5.7433109,9.8008995,9.3599157,21.73
15,5.7443523,9.7973471,9.3522577,21.73
16,5.7448387,9.7956867,9.3496552,21.73
17,5.7439079,9.7988625,9.3347969,21.78
18,5.7446427,9.7963562,9.3206148,21.81
19,5.7451267,9.7947054,9.3115149,21.74
20,5.7442369,9.7977400,9.2997866,21.73
21,5.7436218,9.7998390,9.2872772,21.64
22,5.7443304,9.7974215,9.2779684,21.64
23,5.7443953,9.7972002,9.2797499,21.60
24,5.7441130,9.7981625,9.2633286,21.57
25,5.7448878,9.7955198,9.2485619,21.56
26,5.7450533,9.7949553,9.2408762,21.42
27,5.7440577,9.7983513,9.2288971,21.49
28,5.7438774,9.7989664,9.2188692,21.51
29,5.7444611,9.7969751,9.2096071,21.54
30,5.7442479,9.7977028,9.2109690,21.57
31,5.7442203,9.7977972,9.1901855,21.60
32,5.7448497,9.7956495,9.1819944,21.64
