Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.4897442,24.00
2,5.7443471,9.7973642,9.4783535,24.02
3,5.7442822,9.7975855,9.4685326,23.97
4,5.7444758,9.7969246,9.4617519,24.04
5,5.7445121,9.7968016,9.4521065,24.03
6,5.7443676,9.7972937,9.4421854,24.03
7,5.7441959,9.7978802,9.4300261,24.04
8,5.7443657,9.7973003,9.4199972,24.00
9,5.7443085,9.7974958,9.4094563,23.97
10,5.7443109,9.7974882,9.3994875,23.99
11,5.7444868,9.7968874,9.3918533,23.94
12,5.7443657,9.7973003,9.3821964,23.92
13,5.7442412,9.7977257,9.3714771,23.94
14,5.7442741,9.7976131,9.3587513,23.94
15,5.7445097,9.7968092,9.3487310,23.88
16,5.7442269,9.7977743,9.3381767,23.87
17,5.7444782,9.7969170,9.3291912,23.84
18,5.7444568,9.7969904,9.3218136,23.83
19,5.7443733,9.7972746,9.3114300,23.82
20,5.7443600,9.7973204,9.3015118,23.80
21,5.7444816,9.7969055,9.2893982,23.79
22,5.7443180,9.7974634,9.2798357,23.84
23,5.7442813,9.7975883,9.2696552,23.81
24,5.7444382,9.7970533,9.2614136,23.82
25,5.7444038,9.7971706,9.2522850,23.86
26,5.7444782,9.7969170,9.2428455,23.87
27,5.7442141,9.7978182,9.2329617,23.95
28,5.7443848,9.7972355,9.2203913,23.94
29,5.7442551,9.7976780,9.2107754,23.97
30,5.7443371,9.7973986,9.2001343,23.98
31,5.7444963,9.7968550,9.1920700,23.94
32,5.7443066,9.7975025,9.1836519,23.94
