Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4734211,22.45
2,5.7452450,9.7943020,9.4823151,22.50
3,5.7437224,9.7994947,9.4741497,22.49
4,5.7438259,9.7991428,9.4424009,22.51
5,5.7452593,9.7942533,9.4301643,22.49
6,5.7444205,9.7971134,9.4198704,22.49
7,5.7434340,9.8004799,9.4068432,22.49
8,5.7445898,9.7965364,9.4009304,22.50
9,5.7450442,9.7949867,9.4140730,22.51
10,5.7434807,9.8003206,9.4015446,22.51
11,5.7443557,9.7973347,9.3703861,22.55
12,5.7452211,9.7943830,9.3593674,22.50
13,5.7442074,9.7978411,9.3495588,22.54
14,5.7435036,9.8002424,9.3386259,22.51
15,5.7450218,9.7950630,9.3329296,22.51
16,5.7448616,9.7956095,9.3456001,22.47
17,5.7434015,9.8005905,9.3280325,22.41
18,5.7447309,9.7960548,9.3021355,22.45
19,5.7451129,9.7947521,9.2897701,22.43
20,5.7439146,9.7988396,9.2795248,22.42
21,5.7439184,9.7988262,9.2689924,22.45
22,5.7451448,9.7946434,9.2693434,22.40
23,5.7445674,9.7966127,9.2769871,22.32
24,5.7434649,9.8003740,9.2546587,22.37
25,5.7447920,9.7958469,9.2342005,22.37
26,5.7450390,9.7950048,9.2227306,22.42
27,5.7437038,9.7995586,9.2106323,22.42
28,5.7440367,9.7984228,9.2029543,22.42
29,5.7451911,9.7944860,9.2088909,22.45
30,5.7441740,9.7979546,9.2094793,22.44
31,5.7436285,9.7998161,9.1814022,22.44
32,5.7448297,9.7957182,9.1655598,22.40
