Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4864397,23.27
2,5.7449770,9.7952156,9.4826937,23.25
3,5.7438116,9.7991905,9.4763832,23.29
4,5.7441463,9.7980490,9.4518986,23.22
5,5.7450848,9.7948484,9.4402704,23.24
6,5.7444868,9.7968874,9.4272413,23.23
7,5.7436113,9.7998743,9.4173717,23.17
8,5.7442541,9.7976818,9.4097948,23.16
9,5.7449427,9.7953329,9.4116468,23.15
10,5.7436590,9.7997112,9.3994732,23.14
11,5.7444239,9.7971029,9.3792572,23.09
12,5.7450137,9.7950907,9.3683147,23.11
13,5.7442017,9.7978611,9.3551645,23.11
14,5.7435541,9.8000698,9.3449602,23.08
15,5.7442589,9.7976656,9.3372231,23.08
16,5.7445240,9.7967615,9.3421354,23.14
17,5.7434874,9.8002977,9.3230753,23.15
18,5.7445087,9.7968130,9.3051758,23.19
19,5.7449083,9.7954502,9.2928791,23.23
20,5.7440138,9.7985010,9.2796745,23.26
21,5.7437029,9.7995625,9.2691984,23.19
22,5.7444005,9.7971821,9.2607708,23.23
23,5.7444787,9.7969151,9.2660923,23.23
24,5.7438102,9.7991962,9.2432909,23.18
25,5.7446938,9.7961817,9.2286472,23.19
26,5.7446327,9.7963896,9.2175255,23.15
27,5.7439232,9.7988110,9.2052927,23.09
28,5.7439318,9.7987814,9.1961479,23.10
29,5.7445564,9.7966499,9.1910009,23.04
30,5.7440434,9.7983999,9.1932745,23.04
31,5.7441545,9.7980213,9.1679916,23.06
32,5.7446651,9.7962790,9.1569080,23.03
