Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428932,9.8023252,9.5624332,21.91
2,5.7523723,9.7700472,9.6755581,21.90
3,5.7406549,9.8099709,9.6746006,21.90
4,5.7379942,9.8190708,9.5735378,21.86
5,5.7496133,9.7794256,9.5395727,21.90
6,5.7450056,9.7951183,9.5362568,21.87
7,5.7397203,9.8131657,9.5113659,21.85
8,5.7469463,9.7885036,9.5040607,21.82
9,5.7504988,9.7764139,9.6119871,21.83
10,5.7388086,9.8162842,9.5850210,21.87
11,5.7403159,9.8111296,9.4764576,21.85
12,5.7493773,9.7802277,9.4688129,21.83
13,5.7440467,9.7983894,9.4615240,21.87
14,5.7389994,9.8156309,9.4361954,21.89
15,5.7494845,9.7798634,9.4583731,21.87
16,5.7488508,9.7820196,9.5449657,21.89
17,5.7367954,9.8231754,9.5003815,21.89
18,5.7443051,9.7975073,9.3915110,21.89
19,5.7475810,9.7863426,9.4009151,21.88
20,5.7430453,9.8018064,9.3888607,21.88
21,5.7392454,9.8147898,9.3511524,21.86
22,5.7515187,9.7729464,9.4198799,21.87
23,5.7465887,9.7897224,9.4764824,21.87
24,5.7358465,9.8264256,9.4153004,21.84
25,5.7466235,9.7896042,9.3233490,21.82
26,5.7470694,9.7880850,9.3322926,21.82
27,5.7419710,9.8054743,9.3158207,21.80
28,5.7407203,9.8097477,9.2792482,21.82
29,5.7524896,9.7696476,9.3703489,21.80
30,5.7438493,9.7990627,9.4020882,21.85
31,5.7359252,9.8261557,9.3198557,21.82
32,5.7483616,9.7836847,9.2630930,21.83
