Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443986,9.7971888,9.5131531,27.44
2,5.7448468,9.7956600,9.5086899,27.45
3,5.7445006,9.7968407,9.5099573,27.42
4,5.7443371,9.7973986,9.4875116,27.43
5,5.7452154,9.7944031,9.4747820,27.41
6,5.7449856,9.7951860,9.4627943,27.43
7,5.7440567,9.7983551,9.4508371,27.42
8,5.7443914,9.7972126,9.4433661,27.42
9,5.7449026,9.7954693,9.4424343,27.44
10,5.7442651,9.7976446,9.4372368,27.43
11,5.7445126,9.7967997,9.4158316,27.45
12,5.7454333,9.7936602,9.4058094,27.44
13,5.7448730,9.7955704,9.3938255,27.43
14,5.7439690,9.7986546,9.3832731,27.44
15,5.7444167,9.7971268,9.3778896,27.51
16,5.7450905,9.7948294,9.3766308,27.46
17,5.7442117,9.7978268,9.3672934,27.48
18,5.7447681,9.7959280,9.3469534,27.48
19,5.7453718,9.7938700,9.3361187,27.41
20,5.7446122,9.7964602,9.3246555,27.45
21,5.7439070,9.7988653,9.3133097,27.45
22,5.7447538,9.7959766,9.3088207,27.47
23,5.7450085,9.7951088,9.3094416,27.41
24,5.7442703,9.7976265,9.2960463,27.41
25,5.7448397,9.7956839,9.2783384,27.39
26,5.7452669,9.7942276,9.2657061,27.39
27,5.7443953,9.7972002,9.2546701,27.32
28,5.7439270,9.7987976,9.2453604,27.34
29,5.7448759,9.7955608,9.2379446,27.34
30,5.7449665,9.7952518,9.2420673,27.32
31,5.7444601,9.7969790,9.2242231,27.34
32,5.7448912,9.7955084,9.2086515,27.32
