Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.5067234,23.93
2,5.7471294,9.7878799,9.5096283,23.94
3,5.7433338,9.8008213,9.4944286,23.96
4,5.7422590,9.8044910,9.4708853,23.92
5,5.7460604,9.7915230,9.4944239,23.96
6,5.7448139,9.7957716,9.5128584,23.91
7,5.7424755,9.8037510,9.4798946,23.88
8,5.7459393,9.7919359,9.4414034,23.95
9,5.7466922,9.7893705,9.4421034,23.87
10,5.7422528,9.8045120,9.4283676,23.85
11,5.7431512,9.8014450,9.4061165,23.84
12,5.7464695,9.7901287,9.4360628,23.83
13,5.7440519,9.7983713,9.4455652,23.83
14,5.7429085,9.8022738,9.4039288,23.88
15,5.7468281,9.7889071,9.3751745,23.83
16,5.7455711,9.7931900,9.3766088,23.83
17,5.7418017,9.8060522,9.3611183,23.83
18,5.7442384,9.7977352,9.3460522,23.83
19,5.7461452,9.7912331,9.3771133,23.84
20,5.7435513,9.8000793,9.3767881,23.87
21,5.7428837,9.8023577,9.3290443,23.94
22,5.7475452,9.7864647,9.3113270,23.88
23,5.7447906,9.7958517,9.3117123,23.87
24,5.7416286,9.8066435,9.2902517,23.85
25,5.7450147,9.7950878,9.2819595,23.83
26,5.7460194,9.7916622,9.3199100,23.84
27,5.7430739,9.8017092,9.3088436,23.81
28,5.7436523,9.7997351,9.2570858,23.80
29,5.7473335,9.7871847,9.2563992,23.81
30,5.7443609,9.7973166,9.2459297,23.80
31,5.7414122,9.8073835,9.2231340,23.79
32,5.7457695,9.7925138,9.2280731,23.79
