Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4830132,21.34
2,5.7445269,9.7967510,9.4704285,21.33
3,5.7437668,9.7993441,9.4606962,21.33
4,5.7442861,9.7975731,9.4545193,21.34
5,5.7449532,9.7952976,9.4529152,21.28
6,5.7438440,9.7990808,9.4446917,21.30
7,5.7442527,9.7976856,9.4238720,21.32
8,5.7449026,9.7954693,9.4121714,21.30
9,5.7442770,9.7976036,9.3991899,21.30
10,5.7436399,9.7997770,9.3893013,21.34
11,5.7443523,9.7973471,9.3826075,21.34
12,5.7447262,9.7960711,9.3841410,21.29
13,5.7437468,9.7994127,9.3702602,21.34
14,5.7443724,9.7972784,9.3520584,21.26
15,5.7448835,9.7955341,9.3406839,21.28
16,5.7441654,9.7979841,9.3278265,21.24
17,5.7438240,9.7991495,9.3183622,21.23
18,5.7444735,9.7969332,9.3110876,21.18
19,5.7446046,9.7964859,9.3156681,21.19
20,5.7438517,9.7990551,9.2972155,21.21
21,5.7444344,9.7970667,9.2804604,21.26
22,5.7447462,9.7960033,9.2694731,21.25
23,5.7440338,9.7984333,9.2575130,21.25
24,5.7439184,9.7988262,9.2482958,21.25
25,5.7444615,9.7969742,9.2419300,21.28
26,5.7443342,9.7974081,9.2454624,21.32
27,5.7440920,9.7982340,9.2233276,21.31
28,5.7444949,9.7968597,9.2101555,21.30
29,5.7445540,9.7966576,9.1992340,21.32
30,5.7438526,9.7990513,9.1878443,21.33
31,5.7440748,9.7982931,9.1797628,21.33
32,5.7446370,9.7963753,9.1751432,21.38
