Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4755259,16.65
2,5.7436867,9.7996168,9.4642134,16.63
3,5.7438526,9.7990513,9.4522066,16.63
4,5.7437382,9.7994413,9.4430685,16.60
5,5.7438259,9.7991428,9.4296522,16.60
6,5.7438602,9.7990246,9.4183683,16.54
7,5.7437339,9.7994566,9.4071293,16.57
8,5.7439451,9.7987356,9.3997364,16.54
9,5.7437096,9.7995396,9.3869915,16.57
10,5.7439051,9.7988720,9.3759184,16.56
11,5.7436533,9.7997313,9.3661489,16.53
12,5.7438555,9.7990417,9.3530312,16.56
13,5.7437677,9.7993412,9.3416786,16.54
14,5.7437572,9.7993765,9.3305769,16.60
15,5.7438927,9.7989140,9.3232498,16.58
16,5.7437086,9.7995424,9.3105211,16.57
17,5.7439070,9.7988653,9.3006687,16.59
18,5.7436762,9.7996531,9.2898350,16.58
19,5.7439165,9.7988329,9.2776546,16.60
20,5.7437191,9.7995071,9.2662764,16.59
21,5.7438335,9.7991161,9.2553587,16.60
22,5.7437820,9.7992916,9.2473717,16.62
23,5.7437782,9.7993050,9.2343512,16.62
24,5.7438383,9.7990999,9.2248669,16.63
25,5.7436419,9.7997704,9.2125244,16.68
26,5.7438374,9.7991028,9.2012138,16.62
27,5.7436528,9.7997332,9.1899786,16.65
28,5.7438860,9.7989368,9.1801968,16.61
29,5.7436924,9.7995977,9.1711206,16.63
30,5.7438307,9.7991257,9.1588717,16.63
31,5.7438259,9.7991428,9.1500101,16.61
32,5.7436872,9.7996159,9.1366501,16.61
