Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434154,9.8005428,9.5184088,14.80
2,5.7448177,9.7957592,9.5494623,14.80
3,5.7426214,9.8032532,9.5423803,14.84
4,5.7426844,9.8030386,9.4895287,14.83
5,5.7460699,9.7914906,9.4784145,14.85
6,5.7437916,9.7992592,9.4720001,14.87
7,5.7410192,9.8087263,9.4509888,14.84
8,5.7442346,9.7977486,9.4451075,14.81
9,5.7446613,9.7962923,9.4758911,14.86
10,5.7423277,9.8042564,9.4569511,14.81
11,5.7434721,9.8003502,9.4098282,14.86
12,5.7457380,9.7926207,9.4064407,14.87
13,5.7425065,9.8036461,9.3929701,14.86
14,5.7415185,9.8070202,9.3707914,14.85
15,5.7448921,9.7955055,9.3791714,14.86
16,5.7441444,9.7980556,9.3991566,14.88
17,5.7416348,9.8066225,9.3694553,14.89
18,5.7442760,9.7976065,9.3278008,14.90
19,5.7457094,9.7927189,9.3249359,14.87
20,5.7416968,9.8064108,9.3085127,14.86
21,5.7419672,9.8054876,9.2860909,14.90
22,5.7454071,9.7937498,9.3027411,14.88
23,5.7434382,9.8004656,9.3155289,14.91
24,5.7415962,9.8067541,9.2787924,14.89
25,5.7452049,9.7944384,9.2473955,14.92
26,5.7452803,9.7941818,9.2411528,14.88
27,5.7413673,9.8075361,9.2226219,14.94
28,5.7426968,9.8029966,9.2089510,14.89
29,5.7452154,9.7944031,9.2313128,14.87
30,5.7430820,9.8016815,9.2329559,14.83
31,5.7422237,9.8046112,9.1875095,14.91
32,5.7455544,9.7932472,9.1644678,14.94
