Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4815063,15.97
2,5.7436571,9.7997179,9.4679031,15.96
3,5.7438860,9.7989368,9.4577837,15.95
4,5.7438555,9.7990417,9.4493227,15.93
5,5.7439165,9.7988329,9.4371576,15.91
6,5.7436881,9.7996130,9.4257202,15.92
7,5.7435637,9.8000374,9.4143009,15.95
8,5.7435074,9.8002291,9.4042377,15.94
9,5.7436848,9.7996235,9.3911800,15.94
10,5.7439480,9.7987261,9.3806419,15.88
11,5.7437115,9.7995329,9.3706255,15.86
12,5.7439451,9.7987356,9.3596039,15.93
13,5.7436171,9.7998552,9.3477087,15.90
14,5.7436872,9.7996159,9.3369160,15.95
15,5.7434816,9.8003168,9.3269320,15.98
16,5.7436647,9.7996922,9.3144417,15.98
17,5.7439947,9.7985659,9.3049021,15.97
18,5.7437563,9.7993803,9.2934780,16.04
19,5.7438064,9.7992086,9.2834377,15.96
20,5.7436314,9.7998056,9.2720470,15.99
21,5.7436781,9.7996464,9.2618160,16.02
22,5.7434502,9.8004246,9.2502003,15.99
23,5.7437825,9.7992907,9.2385435,16.03
24,5.7439270,9.7987976,9.2296963,16.00
25,5.7436824,9.7996321,9.2177010,16.04
26,5.7438002,9.7992306,9.2066965,16.01
27,5.7435369,9.8001280,9.1953344,16.01
28,5.7437196,9.7995052,9.1859255,15.96
29,5.7435064,9.8002319,9.1736631,15.99
30,5.7437606,9.7993650,9.1630201,16.01
31,5.7439651,9.7986670,9.1545248,16.00
32,5.7438049,9.7992144,9.1421566,15.91
