Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4789019,22.23
2,5.7445793,9.7965727,9.4723749,22.22
3,5.7446332,9.7963886,9.4684458,22.23
4,5.7445011,9.7968388,9.4552002,22.22
5,5.7444115,9.7971449,9.4441786,22.23
6,5.7448292,9.7957201,9.4338703,22.24
7,5.7443271,9.7974319,9.4229507,22.22
8,5.7442932,9.7975473,9.4138374,22.28
9,5.7445788,9.7965736,9.4070768,22.22
10,5.7445483,9.7966776,9.4058475,22.22
11,5.7444582,9.7969856,9.3908672,22.19
12,5.7445269,9.7967510,9.3792982,22.22
13,5.7447472,9.7959995,9.3703222,22.28
14,5.7443171,9.7974663,9.3611898,22.26
15,5.7444181,9.7971220,9.3531284,22.26
16,5.7443218,9.7974501,9.3451080,22.28
17,5.7442408,9.7977266,9.3414087,22.31
18,5.7444396,9.7970486,9.3249912,22.37
19,5.7447658,9.7959366,9.3150091,22.34
20,5.7445297,9.7967415,9.3044624,22.37
21,5.7442045,9.7978506,9.2947912,22.33
22,5.7444983,9.7968493,9.2890072,22.32
23,5.7445498,9.7966738,9.2807350,22.34
24,5.7443223,9.7974491,9.2752800,22.34
25,5.7443838,9.7972393,9.2609711,22.46
26,5.7448254,9.7957335,9.2504005,22.41
27,5.7445259,9.7967548,9.2392206,22.41
28,5.7440786,9.7982807,9.2292690,22.43
29,5.7445717,9.7965984,9.2251492,22.48
30,5.7446737,9.7962503,9.2180090,22.47
31,5.7443542,9.7973404,9.2093992,22.42
32,5.7444258,9.7970963,9.1967926,22.43
