Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.4758081,18.02
2,5.7443285,9.7974281,9.4642525,18.02
3,5.7440205,9.7984781,9.4523144,18.02
4,5.7440171,9.7984896,9.4435978,18.02
5,5.7439985,9.7985535,9.4306221,18.01
6,5.7443552,9.7973366,9.4203558,18.00
7,5.7444324,9.7970734,9.4128971,18.06
8,5.7443047,9.7975092,9.4007673,17.97
9,5.7441111,9.7981691,9.3889942,17.97
10,5.7438593,9.7990284,9.3769979,17.96
11,5.7440481,9.7983847,9.3669538,17.97
12,5.7440095,9.7985163,9.3540592,18.00
13,5.7442269,9.7977743,9.3430586,18.00
14,5.7441626,9.7979937,9.3344021,18.00
15,5.7443700,9.7972860,9.3217859,18.04
16,5.7440219,9.7984734,9.3097353,18.01
17,5.7439289,9.7987909,9.2975979,18.01
18,5.7439017,9.7988834,9.2871914,18.02
19,5.7440310,9.7984428,9.2733440,18.05
20,5.7444286,9.7970867,9.2630672,18.06
21,5.7439442,9.7987385,9.2517252,18.08
22,5.7443161,9.7974701,9.2394381,18.08
23,5.7438526,9.7990513,9.2275047,18.09
24,5.7441897,9.7979012,9.2167625,18.11
25,5.7439027,9.7988796,9.2046785,18.10
26,5.7441635,9.7979898,9.1922607,18.13
27,5.7443676,9.7972937,9.1840076,18.11
28,5.7441349,9.7980881,9.1732140,18.15
29,5.7442398,9.7977304,9.1618595,18.14
30,5.7439651,9.7986670,9.1514549,18.14
31,5.7439508,9.7987165,9.1421633,18.14
32,5.7438784,9.7989635,9.1302347,18.14
