Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4597731,19.71
2,5.7440157,9.7984943,9.4483910,19.69
3,5.7442451,9.7977123,9.4396238,19.70
4,5.7443447,9.7973719,9.4265928,19.69
5,5.7443242,9.7974424,9.4157715,19.73
6,5.7445183,9.7967806,9.4054298,19.70
7,5.7438450,9.7990770,9.3936625,19.74
8,5.7442303,9.7977629,9.3853397,19.72
9,5.7439346,9.7987709,9.3730459,19.72
10,5.7442589,9.7976656,9.3640928,19.73
11,5.7444420,9.7970400,9.3532000,19.72
12,5.7445846,9.7965546,9.3419952,19.77
13,5.7441931,9.7978897,9.3302870,19.78
14,5.7436090,9.7998829,9.3174105,19.75
15,5.7441893,9.7979021,9.3092289,19.75
16,5.7441292,9.7981081,9.2952671,19.76
17,5.7441130,9.7981625,9.2844868,19.76
18,5.7441444,9.7980556,9.2736568,19.76
19,5.7446184,9.7964382,9.2604780,19.79
20,5.7442198,9.7977982,9.2468681,19.80
21,5.7438030,9.7992201,9.2357550,19.76
22,5.7442360,9.7977428,9.2275372,19.77
23,5.7443900,9.7972183,9.2152510,19.76
24,5.7443638,9.7973070,9.2040005,19.70
25,5.7441387,9.7980747,9.1947441,19.70
26,5.7444029,9.7971745,9.1825228,19.76
27,5.7440591,9.7983465,9.1702929,19.77
28,5.7439184,9.7988262,9.1594362,19.77
29,5.7441216,9.7981339,9.1499510,19.72
30,5.7441826,9.7979259,9.1393890,19.66
31,5.7441654,9.7979841,9.1277714,19.65
32,5.7441950,9.7978830,9.1178989,19.67
